0	0.2759960571	0.0210543655	0.5428302827	0.0001015660	0.1600177287
0	0.0392512191	0.1798686900	0.0265896020	0.4390301294	0.3152603594
0	0.0862383211	0.4109607958	0.4989092533	0.0028552608	0.0010363689
0	0.0728583943	0.5569462632	0.0894190234	0.1591902402	0.1215860789
0	0.7009858004	0.0128433810	0.2289799639	0.0002997421	0.0568911126
0	0.0018294583	0.0000008723	0.0561478448	0.8719816461	0.0700401785
0	0.0464412049	0.1119837173	0.0040661855	0.0787602197	0.7587486726
0	0.3631929044	0.0001273923	0.0847727546	0.5305653057	0.0213416430
0	0.0417815919	0.0001761451	0.3167414898	0.5793856528	0.0619151204
0	0.0000861321	0.1409255637	0.0013765934	0.4489346732	0.4086770376
0	0.8499458660	0.0531459226	0.0575826495	0.0347674268	0.0045581351
0	0.0121795569	0.9752108677	0.0108289331	0.0017806420	0.0000000004
0	0.0148653562	0.0295273549	0.2067462756	0.1664510157	0.5824099976
1	0.0361383828	0.0049266094	0.0195719805	0.9387231656	0.0006398618
0	0.3090092726	0.0039792973	0.0000077603	0.0148549965	0.6721486732
1	0.0941937117	0.2914137021	0.2083184891	0.0000000000	0.4060740972
0	0.1580516644	0.4620327985	0.0048634094	0.2913116744	0.0837404532
0	0.1750054477	0.1868382254	0.1501033029	0.0000902020	0.4879628220
0	0.0000000000	0.9442804364	0.0248719249	0.0142533912	0.0165942475
0	0.0061130899	0.0200240701	0.2782695261	0.6950723051	0.0005210088
0	0.0114486116	0.1058070477	0.4254027127	0.0175563260	0.4397853020
1	0.0680785166	0.2148915661	0.7170282917	0.0000000317	0.0000015938
0	0.1267611596	0.0551433732	0.7747473608	0.0000000082	0.0433480981
1	0.3040153562	0.1757918406	0.0000192024	0.0567830439	0.4633905569
0	0.0042743056	0.0144010538	0.8991889248	0.0059493532	0.0761863625
0	0.0727543941	0.6394155992	0.0000026592	0.2810973512	0.0067299963
1	0.3738953780	0.2265501936	0.0113464482	0.3206578369	0.0675501432
1	0.5534689187	0.1074401898	0.0046315310	0.3233570203	0.0111023403
0	0.1982148107	0.2483325382	0.1567063711	0.0888620456	0.3078842345
0	0.3836205709	0.0040245374	0.0000000000	0.0030900578	0.6092648338
0	0.6718338394	0.0000000000	0.0780846298	0.1796283724	0.0704531584
0	0.0979135602	0.8179167628	0.0231158491	0.0608240585	0.0002297695
0	0.0006659442	0.4021954733	0.3620973331	0.0002741233	0.2347671261
0	0.1017164506	0.0068603738	0.4321903505	0.3521578146	0.1070750105
0	0.0000087829	0.0070247345	0.0000000000	0.0000002968	0.9929661859
0	0.1843003725	0.6928090332	0.0586298244	0.0604959798	0.0037647901
0	0.0000002837	0.6963598762	0.0000000001	0.2931500292	0.0104898107
0	0.5237859985	0.1850213325	0.0539473740	0.0000001735	0.2372451215
0	0.0370234682	0.1490574299	0.3848198488	0.0850215319	0.3440777213
0	0.1043959026	0.0000298518	0.5333538886	0.0563491332	0.3058712238
0	0.0210995360	0.6330291310	0.0752653898	0.0485711478	0.2220347953
0	0.0000000000	0.2912172155	0.7043063013	0.0041553684	0.0003211147
0	0.1582702776	0.4836963932	0.0603741406	0.2107266608	0.0869325278
1	0.0007266649	0.0443457253	0.0004872470	0.9320790133	0.0223613494
0	0.1151585128	0.0784022083	0.3716945758	0.0001036200	0.4346410831
0	0.0345710224	0.8369880899	0.1132790252	0.0101216006	0.0050402619
0	0.0000001767	0.2238953654	0.5626052631	0.0002335487	0.2132656461
0	0.2280947241	0.0220239302	0.0197163147	0.6864421774	0.0437228535
0	0.2107500042	0.1324333235	0.1784642026	0.1982242112	0.2801282585
0	0.8015318053	0.0010477847	0.0099500070	0.1755260061	0.0119443969
0	0.2706377715	0.0189202716	0.0000009010	0.6323806845	0.0780603714
0	0.2117981506	0.2466873636	0.3959060185	0.1007921950	0.0448162722
1	0.2154955902	0.0884431073	0.3980423253	0.0162672803	0.2817516968
0	0.0000245052	0.0137193537	0.5227178768	0.0109567420	0.4525815223
1	0.0704171880	0.4940105448	0.2250719269	0.1616657911	0.0488345491
0	0.0107668599	0.0034827820	0.5169877045	0.3384640798	0.1302985738
0	0.0003513165	0.0203754827	0.2916439014	0.4992867191	0.1883425803
0	0.0181042627	0.0009735468	0.1329677572	0.8026714267	0.0452830066
1	0.0000830950	0.4968354123	0.1867143640	0.2121361120	0.1042310167
0	0.5075344874	0.0776655392	0.0000000000	0.2112410564	0.2035589170
0	0.1297186545	0.0000000148	0.4853997589	0.0110010636	0.3738805082
0	0.1078883801	0.5678549468	0.0149574971	0.1475898743	0.1617093017
0	0.0168633788	0.6775997448	0.0000000000	0.2749050049	0.0306318714
1	0.1087213332	0.5120824706	0.0392950438	0.3389306083	0.0009705441
