0	0.0076248169	0.0001280316	0.5033218284	0.0404736857	0.4484516374
0	0.2069152472	0.0002183998	0.0690679660	0.7236049444	0.0001934425
0	0.0008606243	0.1864552215	0.1707045444	0.1101900519	0.5317895578
2	0.4179148005	0.1071127874	0.0593907901	0.0019603068	0.4136213152
0	0.0934860845	0.3317034272	0.1796623724	0.1308414842	0.2643066317
0	0.0000384109	0.3310923834	0.2387219167	0.2136441236	0.2165031654
0	0.2645356256	0.0585832380	0.0224230082	0.5347269911	0.1197311371
0	0.3265975398	0.0749481501	0.1270778056	0.3895008430	0.0818756615
1	0.1935142524	0.1579872542	0.6476687147	0.0000193588	0.0008104200
0	0.3767394624	0.0166596653	0.1916457407	0.1763258681	0.2386292635
0	0.0244466873	0.2027038494	0.4714768677	0.0000000002	0.3013725954
0	0.1800685369	0.1115235982	0.5712128707	0.1023689645	0.0348260297
0	0.4408798037	0.1782915075	0.0222425299	0.1824448523	0.1761413066
0	0.0795229763	0.0661055232	0.3550865909	0.4630830658	0.0362018438
0	0.0005869701	0.4517366948	0.3786536782	0.0000060740	0.1690165828
1	0.0542357399	0.5951308655	0.0002890039	0.0351139291	0.3152304616
0	0.2330306470	0.0276899229	0.5702301039	0.1421976714	0.0268516549
0	0.0034076734	0.4515906942	0.3764401047	0.0000041455	0.1685573822
0	0.1778774879	0.2759577616	0.0006213633	0.0000024934	0.5455408938
0	0.2207586679	0.5891691360	0.0407041032	0.1492958251	0.0000722678
1	0.0053088156	0.2832796606	0.0923144143	0.6110001950	0.0080969144
0	0.0145846560	0.4156570466	0.1085512870	0.1635416359	0.2976653744
1	0.0886287625	0.0540269922	0.0002648217	0.6287235727	0.2283558508
0	0.4340651408	0.0438089649	0.0217658577	0.3453014540	0.1550585826
0	0.0000000005	0.6597358329	0.0261849252	0.0337123375	0.2803669039
0	0.0452156550	0.4042553279	0.0809169668	0.0064435792	0.4631684712
0	0.1760155714	0.0042864307	0.1508777747	0.0883859232	0.5804343000
0	0.0319722336	0.0277696789	0.7449801312	0.0295135224	0.1657644338
1	0.1384374661	0.1296156961	0.5085273184	0.1142901015	0.1091294179
0	0.1335571788	0.1734840632	0.0038393917	0.0651672124	0.6239521539
0	0.0011038418	0.1163346605	0.6223902531	0.0903822705	0.1697889742
0	0.0214837917	0.0029331819	0.9180704546	0.0004281200	0.0570844519
0	0.0265835739	0.1587536452	0.0004260342	0.7915800551	0.0226566916
0	0.0823946608	0.7168063768	0.1123003798	0.0884465235	0.0000520591
0	0.2897733709	0.3550062705	0.0000000280	0.3551390684	0.0000812622
0	0.5864484893	0.0772988390	0.3119070575	0.0000000000	0.0243456142
0	0.0394022375	0.0000000000	0.3195701499	0.6407545273	0.0002730853
2	0.0642032331	0.0919945743	0.2605970689	0.0069380923	0.5762670315
0	0.0009731134	0.5971286625	0.0357940759	0.2593597520	0.1067443962
0	0.5586379763	0.0005037660	0.0000019863	0.0985470656	0.3423092058
0	0.5196603224	0.3658368601	0.0005710509	0.0012698032	0.1126619634
1	0.0810684683	0.0000006209	0.0038846349	0.0000000024	0.9150462736
1	0.6094508580	0.0394431084	0.0264316909	0.0004557112	0.3242186315
0	0.0137300555	0.1349986216	0.8479052339	0.0015366755	0.0018294135
0	0.0189040765	0.0165201748	0.9347197061	0.0010977026	0.0287583399
0	0.1148988545	0.0144751848	0.1449414500	0.7110329470	0.0146515638
1	0.0806910078	0.5351373388	0.0001405302	0.0687399106	0.3152912126
0	0.0328489556	0.0264712293	0.0052244855	0.0000000000	0.9354553296
0	0.0518200007	0.6072045149	0.1820633585	0.1015384561	0.0573736697
0	0.1610790121	0.7177067733	0.0917937767	0.0021223088	0.0272981291
0	0.0000121087	0.6126456378	0.0643858473	0.0005220680	0.3224343382
0	0.6870827564	0.1893496196	0.0003256081	0.1021517573	0.0210902585
0	0.0047978378	0.0000001799	0.2776481579	0.7063239270	0.0112298974
0	0.2288453426	0.0317923000	0.4336136955	0.0118920244	0.2938566374
0	0.0563811584	0.5800723928	0.3155780455	0.0101584756	0.0378099277
0	0.2431175400	0.0268867428	0.0004483264	0.5049405033	0.2246068876
0	0.0035833581	0.0000000000	0.0026877897	0.3670452976	0.6266835546
0	0.2784646948	0.4599687687	0.0746983583	0.0019090079	0.1849591703
0	0.0303874898	0.2262537698	0.2286604080	0.3129051308	0.2017932016
0	0.2210662616	0.0654323672	0.7116307503	0.0018706209	0.0000000000
0	0.2491433588	0.4175832640	0.2765236915	0.0477686633	0.0089810224
0	0.0830092115	0.1380456554	0.2734048551	0.5041643234	0.0013759546
0	0.0092850958	0.0039139334	0.0021221899	0.0881519317	0.8965268492
1	0.0002616741	0.3791337175	0.0405731724	0.2622865735	0.3177448624
0	0.0000000000	0.1656249272	0.0353070846	0.0064814845	0.7925865036
1	0.3788738252	0.0000000041	0.5238107539	0.0031797891	0.0941356276
0	0.1711530368	0.0011263516	0.3878653074	0.4398109918	0.0000443124
0	0.0628189006	0.5759970394	0.1186244030	0.2194739960	0.0230856610
0	0.1703899730	0.1797850566	0.5829787194	0.0668009754	0.0000452757
0	0.5835574710	0.0000000000	0.0000022789	0.0026611414	0.4137791087
1	0.0222684238	0.0879666543	0.1333214244	0.7260185120	0.0304249855
0	0.2183272225	0.5885693040	0.1865918378	0.0043093848	0.0022022509
0	0.4845653664	0.0263003695	0.0454589826	0.4158438513	0.0278314301
0	0.0430230346	0.2653940823	0.6742100644	0.0000000136	0.0173728052
0	0.0555637692	0.0378478407	0.0420111169	0.7550421682	0.1095351050
0	0.1264783809	0.0410560589	0.7059624648	0.0269083004	0.0995947949
0	0.2032905549	0.0039265067	0.1181977523	0.6689799347	0.0056052513
0	0.0035782422	0.9433609177	0.0008662224	0.0000467726	0.0521478451
0	0.0342954320	0.1522075587	0.0025485306	0.7574788785	0.0534696003
0	0.0000000026	0.4291648963	0.0065682714	0.3189097560	0.2453570738
0	0.2049849321	0.4778664286	0.0131111790	0.0000145378	0.3040229226
0	0.5216029532	0.0016752140	0.1479638719	0.1604197003	0.1683382606
0	0.0597726828	0.0212015223	0.0001492357	0.8013800584	0.1174965009
0	0.1086311215	0.0061202672	0.0570562832	0.3007031035	0.5274892245
0	0.1436860219	0.1917212012	0.0000001329	0.3550492720	0.3095433721
0	0.2492791200	0.5524875545	0.1586280173	0.0214687725	0.0181365358
0	0.0391583633	0.0159894385	0.9298604936	0.0021859516	0.0128057531
0	0.0025545042	0.0019206241	0.1397582477	0.0648295973	0.7909370268
0	0.1812138771	0.2026803545	0.1764976713	0.0052940916	0.4343140055
0	0.0955214113	0.2891218971	0.0973054764	0.0000218592	0.5180293560
0	0.0000891346	0.8841386871	0.0017935132	0.0000023868	0.1139762783
1	0.7056502385	0.0127106640	0.0000265773	0.0003388183	0.2812737019
0	0.0443561650	0.0703607809	0.8626129912	0.0000000039	0.0226700591
0	0.0000476981	0.4429455899	0.1121296699	0.0324214912	0.4124555508
0	0.1860111230	0.2474264655	0.1838544905	0.0485494419	0.3341584790
0	0.2017231427	0.0861651732	0.2075919741	0.4284691232	0.0760505868
0	0.3854975374	0.0039959272	0.3316617903	0.2787972597	0.0000474854
