0	0.0372647288	0.1838177400	0.2348933632	0.2103488102	0.3336753578
0	0.0454492028	0.1624402474	0.1988308860	0.0701377825	0.5231418814
0	0.0004831647	0.0209387559	0.0000000000	0.9623918669	0.0161862125
1	0.0150493894	0.4202249884	0.0664263257	0.1041730606	0.3941262359
0	0.0000335259	0.2322199690	0.0119139619	0.5045546672	0.2512778759
1	0.5781014695	0.1443097519	0.0498141160	0.1507784788	0.0769961838
0	0.3175533419	0.0268564069	0.1067330923	0.0944869619	0.4543701970
0	0.0284270311	0.5306286866	0.0100138455	0.0295165520	0.4014138847
0	0.1355630883	0.0009456691	0.4772664716	0.0545290511	0.3316957199
0	0.2818872467	0.3464967649	0.0259082576	0.0752783344	0.2704293964
0	0.4324052635	0.2901801748	0.0232303802	0.0105206774	0.2436635040
0	0.0000000000	0.0001394691	0.0070920707	0.8519344977	0.1408339624
0	0.0192527285	0.2911023626	0.1327918951	0.1349420730	0.4219109409
0	0.3103698728	0.0085730440	0.6023773664	0.0773045343	0.0013751826
0	0.0081401280	0.0187805219	0.0005354953	0.0000000085	0.9725438464
0	0.7189625759	0.0285090805	0.0048387040	0.2410706105	0.0066190290
0	0.6822542492	0.0000000091	0.2769023637	0.0000027689	0.0408406092
0	0.0743377064	0.7108559041	0.0695084549	0.0000000000	0.1452979346
0	0.0979602948	0.0895892258	0.5401636990	0.0013646109	0.2709221695
1	0.2497187485	0.0084867027	0.3064267049	0.3180310613	0.1173367826
0	0.0033802241	0.0006624074	0.9252941274	0.0701645481	0.0004986929
0	0.6959405724	0.0848068724	0.1544788101	0.0641127491	0.0006609961
0	0.2366399505	0.1297998297	0.4935250764	0.0974611122	0.0425740313
0	0.1360291197	0.1239664931	0.6734478787	0.0665565085	0.0000000000
0	0.0080446531	0.3247452221	0.1903213658	0.4375336707	0.0393550883
0	0.0022399745	0.0004021813	0.0003797285	0.0555874282	0.9413906874
0	0.1159261739	0.0016659820	0.1178999085	0.0921782385	0.6723296972
0	0.6456401586	0.2042987044	0.0262079859	0.0300611790	0.0937919721
0	0.0000689636	0.0000004477	0.2794771192	0.0049802398	0.7154732296
0	0.0000217049	0.2776887788	0.0001867819	0.0101783596	0.7119243749
0	0.0075191413	0.0094711401	0.5087357498	0.4603269234	0.0139470455
0	0.1704152007	0.0032736890	0.0931177849	0.5351756027	0.1980177226
0	0.0004170282	0.2058486026	0.7835310334	0.0022961868	0.0079071490
0	0.3040174513	0.1527918845	0.2438191166	0.0012296556	0.2981418920
0	0.0044050366	0.4822272793	0.3740825754	0.0021392921	0.1371458166
0	0.4249801859	0.0376540960	0.1556599021	0.0375849781	0.3441208380
1	0.0833692520	0.3997380516	0.3982912400	0.0000030689	0.1185983875
0	0.0045955776	0.3388889302	0.0661744263	0.0000000000	0.5903410659
1	0.4504747607	0.0000000000	0.0006343024	0.0091823864	0.5397085505
1	0.0440048830	0.4191188268	0.2240718739	0.3123181288	0.0004862874
0	0.0391574464	0.2211507746	0.5022294177	0.0017050664	0.2357572950
0	0.0000107811	0.0245351451	0.0959730680	0.8710585045	0.0084225013
0	0.4291561939	0.1076336167	0.3691456278	0.0267443959	0.0673201657
1	0.0185021820	0.1144213854	0.0136166853	0.8256237071	0.0278360402
0	0.0001486007	0.0815056951	0.0331909716	0.0001106287	0.8850441038
0	0.6176770402	0.0070523693	0.0256570202	0.0061670654	0.3434465049
0	0.0705525496	0.0013467137	0.0887178317	0.8280182228	0.0113646822
0	0.2135083602	0.1371599009	0.1144671621	0.4536519414	0.0812126354
0	0.8236191224	0.0021898906	0.0051493666	0.0506112257	0.1184303947
0	0.0071247560	0.3776204760	0.1761589721	0.3930664351	0.0460293607
0	0.3386893970	0.1018962041	0.0055007043	0.5539136946	0.0000000000
0	0.0000160891	0.7207677503	0.0357818271	0.0087362862	0.2346980472
1	0.2013598059	0.0133484628	0.0000214653	0.1325005665	0.6527696995
1	0.0841147369	0.0012456099	0.7964871416	0.0955131585	0.0226393531
0	0.0066439053	0.3929717330	0.0092493874	0.3897847002	0.2013502741
0	0.5999251392	0.1215312492	0.0351450751	0.1348272865	0.1085712500
0	0.0000002300	0.4979021555	0.0189006161	0.0016927277	0.4815042707
0	0.0021325592	0.3455012320	0.1888698403	0.0349438127	0.4285525559
2	0.1083864250	0.1795331959	0.3922087287	0.0001295973	0.3197420531
0	0.0544018115	0.1294457755	0.2625272927	0.0003331247	0.5532919955
0	0.0403174251	0.7587413365	0.1275291719	0.0733885528	0.0000235137
1	0.0000007431	0.0573791254	0.0012374204	0.0645343907	0.8768483204
0	0.0000003483	0.0045085966	0.3405870131	0.0687604347	0.5861436073
0	0.4357111354	0.0117188830	0.0114444294	0.0382462132	0.5028793391
0	0.0000012178	0.0001545939	0.0000556102	0.3971345121	0.6026540660
1	0.6503385068	0.0606943225	0.0000000000	0.0726464448	0.2163207259
0	0.0007417850	0.1303952566	0.1354758774	0.2387063668	0.4946807142
0	0.0001432189	0.6456129367	0.0000055898	0.2152299472	0.1390083074
0	0.3804678605	0.0735952634	0.3278461484	0.0091719290	0.2089187987
0	0.0000016177	0.5826535279	0.0004924638	0.4071675238	0.0096848668
0	0.0497764269	0.0738392415	0.2369815821	0.1302694162	0.5091333332
0	0.0000000000	0.0594624827	0.0604832899	0.8787490629	0.0013051645
0	0.1926606475	0.0004759924	0.8026397501	0.0042232108	0.0000003993
0	0.0001876499	0.0298449086	0.0002052069	0.0817313627	0.8880308718
1	0.7013216786	0.0000000000	0.1728935412	0.0004211989	0.1253635813
0	0.0054557421	0.6623382125	0.0000067104	0.0524298924	0.2797694426
0	0.1527511110	0.0033386818	0.0231665486	0.8178960897	0.0028475689
0	0.2816922546	0.0554410042	0.0700952608	0.0187194206	0.5740520597
0	0.4141376982	0.1456836638	0.0398623342	0.0293431137	0.3709731901
0	0.0165497602	0.0003801730	0.0520615410	0.8165550583	0.1144534675
0	0.0001311078	0.3575663608	0.1085564705	0.1307473347	0.4029987261
0	0.8147483261	0.0799707058	0.0009990269	0.0581114876	0.0461704536
0	0.1762549253	0.0118763465	0.4039976769	0.0023586059	0.4055124454
0	0.7663071083	0.1199553422	0.1049886017	0.0038867281	0.0048622197
0	0.0284023752	0.1110484435	0.0000000071	0.8605491655	0.0000000087
0	0.1635712361	0.2586755818	0.1929697464	0.0325043459	0.3522790898
0	0.0000039700	0.5279780676	0.0024553613	0.0449325643	0.4246300367
1	0.5256677265	0.1781019973	0.1734864224	0.0940617145	0.0286821393
0	0.2937323272	0.0002487801	0.6157872833	0.0000309446	0.0902006648
0	0.0000233713	0.8583313307	0.0501853132	0.0914599846	0.0000000002
0	0.4831053068	0.0002756419	0.3530995503	0.0049261936	0.1585933074
