1	0.0279185820	0.0112276736	0.4294202858	0.4051119159	0.1263215427
0	0.1499066761	0.0023147351	0.5831208537	0.2639860497	0.0006716853
0	0.0191571103	0.1150117946	0.0132674004	0.0021624024	0.8504012922
0	0.0000000073	0.4500093912	0.0532936561	0.0000000257	0.4966969197
0	0.2812578591	0.5547140719	0.0264409980	0.0734995966	0.0640874743
0	0.0041369311	0.0187799211	0.0000103155	0.9047965841	0.0722762482
0	0.5029754091	0.0577196906	0.0654818987	0.1961953814	0.1776276203
1	0.0000379375	0.0003907426	0.0033907832	0.8333468259	0.1628337109
1	0.5069832980	0.0621183833	0.0101873532	0.4207109529	0.0000000126
1	0.0026830051	0.0738080475	0.0387479212	0.0714310078	0.8133300186
0	0.0053841124	0.0000056913	0.6135901114	0.3147492090	0.0662708759
0	0.0165435747	0.6325791200	0.0869660884	0.1172172815	0.1466939355
0	0.3753221215	0.4339250049	0.0715273188	0.0311794266	0.0880461281
0	0.0207164525	0.2376563760	0.0153086688	0.5647298441	0.1615886587
0	0.0000203869	0.0037365797	0.1713091955	0.7634408182	0.0614930197
1	0.1634986506	0.1930579091	0.0000000000	0.6295816119	0.0138618284
0	0.1736891264	0.6734175521	0.0144161653	0.0000000082	0.1384771480
0	0.0039995990	0.0458715815	0.9018295175	0.0192402858	0.0290590163
0	0.6042277081	0.0000017306	0.0725796608	0.0321007194	0.2910901811
1	0.5923359121	0.2477131336	0.0915245382	0.0679869814	0.0004394346
0	0.6034522692	0.1605694548	0.0638017633	0.1720925254	0.0000839874
1	0.2251058451	0.0347829931	0.3513749310	0.2295785855	0.1591576452
0	0.1601209501	0.0000000001	0.6658636526	0.0080258786	0.1659895186
0	0.0129143911	0.9462805891	0.0000000000	0.0150870780	0.0257179418
0	0.2660662883	0.0040371701	0.1444589215	0.5560665895	0.0293710306
0	0.3791816549	0.1079029956	0.1054024656	0.0003829313	0.4071299526
0	0.0012327960	0.0000116400	0.0037980804	0.0658518553	0.9291056283
1	0.3849367704	0.0004050783	0.4315313438	0.0266980244	0.1564287831
0	0.0396243140	0.0002463132	0.0002396570	0.5135972894	0.4462924262
0	0.3374346734	0.3843597062	0.0000007820	0.2782048383	0.0000000001
0	0.0146129444	0.1510123759	0.8302745692	0.0000030339	0.0040970766
0	0.0481507155	0.1645411624	0.2829411918	0.0070847707	0.4972821596
1	0.0000824335	0.9574770987	0.0402638438	0.0000000000	0.0021766240
0	0.4390434834	0.0011060795	0.0147320399	0.1225312187	0.4225871784
0	0.4426796659	0.0293635524	0.0146140239	0.1539102355	0.3594325223
0	0.2777716249	0.0059746874	0.0000000000	0.6300152886	0.0862383991
0	0.0002896911	0.0002120101	0.1907845151	0.0659998702	0.7427139135
0	0.0502691389	0.0008518007	0.8187771549	0.0879020721	0.0421998335
0	0.0933530744	0.5144098216	0.2605675510	0.1220812081	0.0095883449
0	0.0055649803	0.8573159665	0.0523311648	0.0152973874	0.0694905009
2	0.0515167008	0.4900167164	0.0372823976	0.3913691647	0.0298150205
1	0.0000065645	0.0000003883	0.4736767650	0.2113943668	0.3149219153
2	0.1201606884	0.0026219054	0.3461279334	0.4403930167	0.0906964561
0	0.3300108684	0.0019392199	0.0000559483	0.0569441518	0.6110498116
0	0.9631168419	0.0220722190	0.0125398814	0.0022453408	0.0000257169
0	0.4921570337	0.0627747066	0.0189922099	0.3276578485	0.0984182014
0	0.0002515724	0.2101895093	0.5807420352	0.0279621371	0.1808547460
0	0.0000000034	0.0382938985	0.2408496378	0.2219191757	0.4989372846
0	0.4438533252	0.0138250771	0.4194150866	0.0754882673	0.0474182438
0	0.0000000003	0.0182534390	0.0016369395	0.9675786136	0.0125310075
0	0.4232400277	0.1210973331	0.0000000000	0.3153977616	0.1402648775
0	0.4021003216	0.0000721314	0.5891368642	0.0086889030	0.0000017798
0	0.2417472976	0.0007475615	0.0166910891	0.0546281009	0.6861859509
0	0.1366331452	0.2459298526	0.0293432951	0.3324406266	0.2556530806
0	0.0060539277	0.5276758805	0.4422266382	0.0129626907	0.0110808629
0	0.0004549733	0.0500350397	0.6234782393	0.0016792673	0.3243524804
1	0.3455734097	0.2052622738	0.0006488149	0.3513717187	0.0971437829
0	0.0259634625	0.0000000653	0.1472423328	0.0243777877	0.8024163517
1	0.2774413002	0.0000162268	0.0243657688	0.6771084592	0.0210682450
1	0.0336830939	0.5157749725	0.3042131375	0.1365867713	0.0097420248
0	0.0209483582	0.5970814546	0.0868756247	0.1947655605	0.1003290021
0	0.3700394859	0.0004884660	0.6293899449	0.0000000244	0.0000820788
0	0.0000000170	0.0295845719	0.4045743852	0.5638688553	0.0019721706
0	0.2871598454	0.5325651601	0.1291620272	0.0421152364	0.0089977310
1	0.1677934891	0.0406253610	0.3360329161	0.1423982427	0.3131499912
0	0.0157984226	0.6019732672	0.0234050735	0.3555519497	0.0032712870
0	0.1439669904	0.0948878685	0.4194039887	0.0580962260	0.2836449264
0	0.0989391734	0.0468136683	0.8467432393	0.0075039184	0.0000000004
1	0.2349342817	0.1496784445	0.0510680234	0.5643172973	0.0000019532
0	0.0195261623	0.0524510023	0.1948154530	0.0024384317	0.7307689507
0	0.0043079314	0.1306956580	0.6418256799	0.0139197022	0.2092510284
0	0.0615098718	0.1846330446	0.4996662950	0.1979995225	0.0561912661
0	0.0042519722	0.7583438260	0.0013099969	0.0050866102	0.2310075947
0	0.0053647634	0.0000031574	0.8425299122	0.1125305674	0.0395715996
0	0.0396993801	0.1625998549	0.4944225561	0.0279596352	0.2753185736
0	0.0498843567	0.0191073009	0.7902412697	0.0004613676	0.1403057052
0	0.2765046503	0.2116481672	0.5067702871	0.0050714120	0.0000054833
0	0.6151011572	0.0541388143	0.0623409311	0.2360694940	0.0323496034
0	0.0017925848	0.0000000000	0.3372900724	0.0011322638	0.6597850791
0	0.0341517399	0.0009054706	0.0000491879	0.7293500098	0.2355435918
0	0.0029334508	0.9531804172	0.0059885562	0.0323178928	0.0055796829
0	0.0693190788	0.0000016420	0.0345063441	0.8882448226	0.0079281125
0	0.0029304231	0.6389150979	0.0927544165	0.1648212398	0.1005788227
0	0.5211116108	0.4718293567	0.0050940845	0.0000000772	0.0019648708
0	0.4698582187	0.2662599227	0.0077923416	0.2558930734	0.0001964435
0	0.0008967702	0.8572338836	0.0000081428	0.0000096925	0.1418515110
0	0.1114280761	0.0010433081	0.5507164242	0.0149483523	0.3218638393
1	0.0647006970	0.5163021068	0.1529671109	0.1150338724	0.1509962129
0	0.0562639802	0.1169646262	0.4496728596	0.0000452706	0.3770532633
1	0.3896001639	0.0000000000	0.0196671852	0.5813272971	0.0094053538
0	0.4486906714	0.2938918586	0.2102459509	0.0471715192	0.0000000000
1	0.0664631709	0.0402380422	0.0000208857	0.3911824697	0.5020954316
0	0.0785230369	0.4359670860	0.3468682332	0.0027345089	0.1359071350
0	0.0127696624	0.0150756159	0.1080585065	0.0776275695	0.7864686456
0	0.0007945066	0.0559786756	0.0003923256	0.9396918057	0.0031426865
0	0.3542102633	0.6138863950	0.0164612983	0.0151565677	0.0002854756
1	0.0007710107	0.1529728336	0.2582489907	0.0140286806	0.5739784844
1	0.0001480451	0.7578231059	0.0021369378	0.2398890143	0.0000028968
0	0.0003348392	0.1113358154	0.4034035916	0.0247630139	0.4601627399
0	0.1787900511	0.0028458808	0.0007605495	0.8156507714	0.0019527472
