0	0.4394785697	0.5350577414	0.0016367715	0.0197136704	0.0041132470
0	0.1135862744	0.0631601251	0.0975538815	0.2990430834	0.4266566356
0	0.1023460361	0.0833876601	0.2774231364	0.2786044972	0.2582386702
0	0.0329413770	0.0016423111	0.0000000000	0.3080410493	0.6573752626
0	0.0457633494	0.0090661824	0.0100353385	0.0473473320	0.8877877977
0	0.1575433722	0.7585708941	0.0176509176	0.0131720314	0.0530627847
0	0.0035002268	0.3303856098	0.1490955174	0.1859778601	0.3310407858
0	0.0000000000	0.0139698214	0.0091506643	0.0375034918	0.9393760226
0	0.0102295338	0.0153545292	0.5339646506	0.2974503302	0.1430009563
1	0.5816401764	0.1381479413	0.0000000500	0.0000031866	0.2802086455
0	0.7115485831	0.1676651045	0.0974729371	0.0213499456	0.0019634297
1	0.1633623766	0.0919155062	0.7414260765	0.0009962338	0.0022998069
0	0.0363716501	0.0000001323	0.1586527963	0.0000017794	0.8049736418
0	0.5706656771	0.4158282078	0.0000000009	0.0004085277	0.0130975865
1	0.2604667767	0.0000000000	0.0738472059	0.6567272320	0.0089587855
0	0.1441611691	0.0000000000	0.0238598904	0.0000000000	0.8319789405
0	0.0906874665	0.0092469517	0.0346862559	0.0004042154	0.8649751105
1	0.9821620467	0.0000000018	0.0057467303	0.0120912177	0.0000000035
0	0.8084596760	0.0465121521	0.1248930583	0.0201348701	0.0000002435
0	0.0008899037	0.2345264843	0.0034804970	0.2695158674	0.4915872476
1	0.0104249385	0.7375445225	0.0000000840	0.2459117065	0.0061187486
0	0.1333490912	0.2300427393	0.0882543826	0.0220632874	0.5262904994
1	0.0775353609	0.4233878959	0.0009113267	0.3800948637	0.1180705528
0	0.0169010750	0.0058755446	0.6339826192	0.3128751372	0.0303656239
1	0.0254718044	0.0193222409	0.0000000001	0.9552059545	0.0000000001
0	0.1317992763	0.4523347956	0.1499048500	0.2558272020	0.0101338762
0	0.2445715364	0.7403536389	0.0105901037	0.0044847211	0.0000000000
1	0.0809229388	0.0350420902	0.0257267090	0.0981416833	0.7601665787
0	0.0015299888	0.0462311708	0.0172160895	0.9201937390	0.0148290120
1	0.3898462860	0.0000000000	0.1352649630	0.0573301527	0.4175585983
0	0.0000037374	0.6624066146	0.0062976890	0.1831454800	0.1481464790
1	0.2519292444	0.0235879391	0.6498876184	0.0735157779	0.0010794203
0	0.0168998344	0.0823314624	0.9004329788	0.0002524407	0.0000832837
0	0.0077446899	0.0033309390	0.8154252805	0.1557546432	0.0177444473
1	0.0030076554	0.0403321175	0.0443945254	0.8792087645	0.0330569371
0	0.0000001485	0.1830894475	0.1670382530	0.6498681374	0.0000040136
1	0.0029829188	0.0023210608	0.0607451916	0.4528183433	0.4811324855
0	0.0115505195	0.0949953464	0.8799586514	0.0074310774	0.0060644054
0	0.9071259754	0.0449902537	0.0442225729	0.0002300130	0.0034311850
0	0.0695436857	0.7715045893	0.0203804938	0.1300247621	0.0085464690
0	0.0489365194	0.3123503587	0.2295654604	0.0064678194	0.4026798421
0	0.0020018025	0.0266514843	0.1197102978	0.8495911296	0.0020452857
0	0.4277398261	0.4680458732	0.0015045893	0.1027097114	0.0000000000
0	0.0688640911	0.3024542788	0.0130004981	0.5748034787	0.0408776534
0	0.0530099519	0.3640064122	0.4163813982	0.0337505804	0.1328516574
0	0.0131333741	0.2310941530	0.2752263445	0.0177705423	0.4627755861
0	0.0133052540	0.0571226656	0.0581584879	0.0557003736	0.8157132189
1	0.0000000000	0.2335148140	0.0000000000	0.7523876328	0.0140975532
0	0.0275414946	0.0980925343	0.5880371523	0.1093413246	0.1769874942
0	0.0608096809	0.0228258310	0.0133391102	0.0802494578	0.8227759202
0	0.0000000000	0.7537248518	0.0286619328	0.1768609234	0.0407522919
0	0.4307412814	0.5420278655	0.0000000000	0.0272306557	0.0000001974
0	0.0060858826	0.0020670823	0.7999401815	0.1385711939	0.0533356597
0	0.3148355891	0.6796483006	0.0039934457	0.0015221174	0.0000005472
0	0.4423168751	0.1900013733	0.2651475981	0.0789314337	0.0236027198
0	0.2072495789	0.4991192941	0.0920372139	0.0071557490	0.1944381642
0	0.1082654979	0.0526594167	0.4896597978	0.2232852945	0.1261299931
1	0.0292425638	0.7943472568	0.0210852009	0.1552858693	0.0000391092
0	0.0270166862	0.0000200809	0.7376307110	0.0323556865	0.2029768354
0	0.6505666072	0.0010598110	0.0176427271	0.3040619841	0.0266688706
0	0.1411210816	0.4762203797	0.3332559069	0.0494026271	0.0000000048
0	0.5505259675	0.3195526338	0.0012330935	0.0822850714	0.0464032337
0	0.0815975461	0.7620680512	0.1343447560	0.0084933910	0.0134962556
0	0.0415184187	0.0689414341	0.7762822884	0.0258627967	0.0873950621
0	0.0140332608	0.3193759622	0.0000593972	0.2946792825	0.3718520972
0	0.0276064792	0.0056831011	0.1318377774	0.1329719291	0.7019007133
0	0.3050782965	0.0079976299	0.5765545409	0.0217536880	0.0886158448
0	0.5052767426	0.0000000000	0.0000001315	0.0134135771	0.4813095488
0	0.6605264427	0.1685293360	0.1700710484	0.0000000115	0.0008731614
1	0.0000000000	0.8162179416	0.0994505534	0.0843211268	0.0000103781
0	0.0046991653	0.4248558433	0.3202636502	0.0011847507	0.2489965905
0	0.3061991170	0.0871960817	0.0274910437	0.5673545791	0.0117591785
0	0.0028673933	0.0328760267	0.0144745565	0.3010668362	0.6487151873
1	0.9281765593	0.0260747353	0.0000000000	0.0006373952	0.0451113101
0	0.0919688142	0.2689988364	0.2639134680	0.3625519822	0.0125668991
0	0.1056729975	0.0859057385	0.0239829532	0.0063375708	0.7781007400
1	0.7820536384	0.0000065772	0.0000000006	0.0642896081	0.1536501757
1	0.0002523417	0.0100130908	0.2505869812	0.7381755525	0.0009720338
1	0.0000000000	0.0000000001	0.0156439106	0.8248227617	0.1595333276
1	0.0499911164	0.0450222394	0.0000304251	0.8907924718	0.0141637473
0	0.3301860824	0.0000664163	0.4734468356	0.1963006657	0.0000000000
0	0.1115660994	0.0000000002	0.0318954428	0.0104064422	0.8461320154
2	0.0000070292	0.0136365892	0.2264402769	0.3528377917	0.4070783130
0	0.0336409153	0.4864646383	0.0767690425	0.3154000975	0.0877253064
0	0.1740595552	0.0804727644	0.0842796078	0.6597733148	0.0014147577
0	0.0352653567	0.2405362022	0.0000386446	0.0515137786	0.6726460180
0	0.4829979315	0.0011298426	0.1638476328	0.1630286134	0.1889959797
0	0.0263061168	0.1160923186	0.0199940663	0.2953874394	0.5422200589
1	0.1302115271	0.5081339817	0.0000193549	0.0001271822	0.3615079541
1	0.3630626093	0.0047759001	0.1967539346	0.1910663188	0.2443412371
0	0.1585067485	0.0161886188	0.0217230168	0.6966631354	0.1069184805
0	0.0111490463	0.0080285275	0.0006876044	0.0504043012	0.9297305206
0	0.0467307987	0.3727396865	0.5787363851	0.0000550478	0.0017380819
0	0.1179821511	0.2435933026	0.0919094725	0.4307985565	0.1157165173
0	0.4572774612	0.2641262127	0.0017933740	0.1841782269	0.0926247253
0	0.0000013655	0.0308528637	0.4449475275	0.0112836357	0.5129146076
0	0.0228261593	0.7021937370	0.0639508692	0.0000476042	0.2109816303
0	0.0000000062	0.0003277790	0.2428032011	0.1167041919	0.6401648218
0	0.2273208216	0.6966602562	0.0576078190	0.0000000000	0.0184111032
1	0.0240679141	0.2122403329	0.0002675328	0.6973735804	0.0660506398
