0	0.0027100912	0.0343722374	0.0211358647	0.9417818051	0.0000000016
0	0.3266359596	0.1891416702	0.4803785404	0.0038317275	0.0000121024
0	0.1319070561	0.0076712645	0.1883643670	0.6481080248	0.0239492876
0	0.0004162584	0.2632714473	0.0209158539	0.6376518824	0.0777445579
0	0.0000000000	0.5811243701	0.0089070176	0.4031122217	0.0068563906
0	0.0125205559	0.0974868670	0.0575965731	0.8323944344	0.0000015695
0	0.2366686016	0.3504658109	0.2935839719	0.0761835188	0.0430980967
1	0.0002411020	0.8701937228	0.0517611900	0.0061005990	0.0717033862
0	0.1062776389	0.1429412023	0.0044404257	0.7460379110	0.0003028220
1	0.0000000009	0.0032626291	0.0885406949	0.7400481237	0.1681485513
0	0.0074175090	0.0016816306	0.8223781035	0.1184932409	0.0500295160
0	0.0010967987	0.6082454561	0.2749683237	0.0000081336	0.1156812879
0	0.1342622598	0.0400157370	0.5274243850	0.1301224356	0.1681751826
2	0.0085916723	0.0457987467	0.2902232765	0.0000000003	0.6553863042
0	0.0008460252	0.0739623467	0.6561921545	0.1755450188	0.0934544547
0	0.6880572984	0.0263219665	0.2812214617	0.0043885990	0.0000106744
1	0.7335973137	0.0563942022	0.0877931484	0.0801246696	0.0420906661
0	0.0000627758	0.3554537102	0.0554492360	0.0032361196	0.5857981584
0	0.0008999364	0.3587504770	0.2898959043	0.0000002493	0.3504534330
1	0.6657885912	0.1888238209	0.0340834067	0.0932113968	0.0180927845
0	0.4205947307	0.0358233424	0.5435819048	0.0000000048	0.0000000172
0	0.0408183357	0.0000095899	0.0006489193	0.5217635193	0.4367596359
0	0.2333999732	0.4324943365	0.0066597268	0.0362609160	0.2911850475
0	0.1213536807	0.0000000923	0.3578586071	0.3101483711	0.2106392489
0	0.0023922517	0.8660397876	0.0524111495	0.0000000000	0.0791568112
0	0.0034148291	0.8369411886	0.1055523946	0.0540119229	0.0000796648
0	0.0713799895	0.0602313542	0.0004477651	0.8679315883	0.0000093028
1	0.8115979122	0.0205919639	0.0000505531	0.1655537282	0.0022058426
1	0.0303857012	0.5549186469	0.0117652665	0.2728577129	0.1300726725
1	0.3585785367	0.6156236995	0.0000000815	0.0000002864	0.0257973959
0	0.0907323895	0.0025820447	0.6736609018	0.0669747759	0.1660498881
0	0.0080927991	0.1783787702	0.0387007008	0.1897419277	0.5850858023
0	0.5521152321	0.0258287058	0.4178837808	0.0034220786	0.0007502027
1	0.0006070912	0.0607993515	0.5886775492	0.0000000227	0.3499159854
0	0.6782146510	0.1321109578	0.0022457603	0.0111879401	0.1762406909
1	0.4287508629	0.0365248607	0.0188829697	0.1404633491	0.3753779576
0	0.0476409563	0.2667153620	0.1660834091	0.0726610988	0.4468991738
0	0.0068148459	0.2324784806	0.6248666079	0.0970061919	0.0388338737
0	0.0074220574	0.1320289024	0.0452388642	0.0000000000	0.8153101760
0	0.0091152122	0.4387226369	0.4031963151	0.0138975328	0.1350683030
0	0.3249268225	0.6136744103	0.0403500081	0.0209163346	0.0001324245
1	0.7570520572	0.1643959272	0.0000000000	0.0598784540	0.0186735616
0	0.0292277298	0.0014618231	0.0492796171	0.7766296484	0.1434011816
1	0.4211810917	0.4619034935	0.0697787370	0.0051047954	0.0420318823
0	0.0010863212	0.0502842930	0.1276335188	0.6301383835	0.1908574835
0	0.0000366943	0.5247463810	0.3487466738	0.0000000000	0.1264702508
0	0.5605918548	0.0268438362	0.0585990085	0.0297704882	0.3241948122
1	0.0957105747	0.0080096938	0.1824197957	0.3586700296	0.3551899062
0	0.0000000000	0.0125331330	0.9362040884	0.0105317223	0.0407310563
0	0.3217976007	0.0357214098	0.0268211472	0.4564602703	0.1591995721
0	0.0376597236	0.0778357820	0.1828408059	0.6985023735	0.0031613151
0	0.0000000000	0.0097030776	0.0048879307	0.8313146663	0.1540943253
0	0.6814665722	0.0000069414	0.0010136687	0.0094313175	0.3080815003
1	0.0105528101	0.0927309552	0.0656431251	0.3820476776	0.4490254320
0	0.3351200002	0.0026158460	0.0202485750	0.6420155789	0.0000000000
0	0.3507837362	0.0241339599	0.1177488125	0.5072413365	0.0000921549
1	0.4430265139	0.3255722866	0.2265287797	0.0048724045	0.0000000153
1	0.0851788410	0.0641576242	0.1534899101	0.5787398993	0.1184337255
0	0.1842700980	0.0000725951	0.5055819272	0.3098571434	0.0002182362
0	0.2524378311	0.7435197392	0.0000000000	0.0040422851	0.0000001446
0	0.0112002205	0.0000000028	0.0089119883	0.2635943701	0.7162934183
0	0.0935236940	0.5967860771	0.1520833038	0.1061166815	0.0514902437
0	0.0762999715	0.0068824374	0.1578156963	0.6527075426	0.1062943522
0	0.5055324867	0.0418387584	0.0000281965	0.2473528650	0.2052476933
1	0.0868485253	0.1531344006	0.2245916536	0.3985212609	0.1369041595
1	0.0004338324	0.0000055151	0.6536102725	0.0525126846	0.2934376955
0	0.0003433131	0.5939528667	0.0297550454	0.0474426823	0.3285060925
0	0.1070041613	0.0095357334	0.0796629422	0.8037971631	0.0000000000
0	0.0212788282	0.2097378868	0.0612793650	0.0000010391	0.7077028808
0	0.0511275590	0.0001187193	0.7253143024	0.2219021774	0.0015372418
0	0.2109562329	0.6266279087	0.0523845319	0.0338529616	0.0761783649
0	0.7087027787	0.0639949603	0.0515111866	0.0462714377	0.1295196368
0	0.4965112613	0.0114860883	0.0399355779	0.1075049055	0.3445621670
1	0.0343120889	0.1004965373	0.1465856339	0.7160536935	0.0025520464
0	0.7653977233	0.0016836849	0.0198931345	0.0715635705	0.1414618868
0	0.0149455782	0.3247691315	0.1965997227	0.4523620131	0.0113235544
1	0.0000006774	0.8451325537	0.0281000869	0.0454541963	0.0813124856
0	0.6853145791	0.0000000000	0.0022398585	0.1147693770	0.1976761854
0	0.8445658639	0.0001986237	0.0313462663	0.1088788249	0.0150104211
0	0.6209959473	0.0087682109	0.0004364689	0.1386525378	0.2311468350
0	0.0030894240	0.9223251750	0.0186377955	0.0004639311	0.0554836743
0	0.0247636960	0.1626328231	0.5293138992	0.2596900856	0.0235994960
0	0.3707158700	0.0434184554	0.2294308757	0.0668978213	0.2895369776
0	0.0026689636	0.5140477983	0.0078044768	0.4754787053	0.0000000561
0	0.0424425951	0.7908211931	0.0034154653	0.0963616031	0.0669591434
0	0.0732663429	0.9171813367	0.0000031599	0.0000023107	0.0095468498
