1	0.5330221773	0.0204727728	0.1333245546	0.1930223455	0.1201581498
0	0.0000000000	0.1687571936	0.1937949831	0.6374458977	0.0000019256
0	0.3592834552	0.3664600330	0.0700414288	0.1173797277	0.0868353554
0	0.0117778386	0.0179369811	0.9549420014	0.0001518168	0.0151913621
0	0.1417277448	0.0005865591	0.8576811571	0.0000006831	0.0000038559
1	0.0000001068	0.0165810860	0.0000792592	0.7704523756	0.2128871723
0	0.0063596214	0.7810576503	0.0000286334	0.0136811503	0.1988729447
0	0.6571754651	0.2524944506	0.0376040469	0.0478986176	0.0048274198
0	0.5642253325	0.0119381346	0.0604297967	0.3587530012	0.0046537349
1	0.0435030611	0.0003079707	0.0141638315	0.4658852994	0.4761398374
0	0.0481164555	0.1391345651	0.1109024891	0.0679685371	0.6338779531
0	0.0924447120	0.0008696430	0.2683013636	0.5535165723	0.0848677092
0	0.0310124249	0.0559170541	0.3383245949	0.5747458801	0.0000000461
1	0.0001804726	0.6718427069	0.0896000036	0.2153590035	0.0230178135
0	0.0000099349	0.4901852930	0.3450736914	0.0333433672	0.1313877135
0	0.0000683640	0.3321935187	0.5228512484	0.1230620023	0.0218248666
2	0.3565984112	0.4435501041	0.1733665851	0.0063083856	0.0201765141
0	0.0362921840	0.1492522182	0.1166791397	0.1865079908	0.5112684673
0	0.0000054320	0.0000002767	0.0069428576	0.0001582835	0.9928931502
0	0.0064819936	0.0528152881	0.0074381453	0.2056673350	0.7275972380
0	0.0000000001	0.0000001870	0.0000000000	0.0197024571	0.9802973558
0	0.3330848379	0.0000057696	0.2181388582	0.2101965813	0.2385739529
0	0.7507954719	0.1173012815	0.1041647788	0.0241304870	0.0036079808
1	0.2684386088	0.2456822083	0.0000006380	0.3185081599	0.1673703850
0	0.0017400462	0.0468160355	0.3248831065	0.1792768770	0.4472839348
0	0.0003610232	0.5274648391	0.2652891673	0.0049235151	0.2019614553
0	0.0011906753	0.0112654689	0.4971356934	0.4352626726	0.0551454898
0	0.0237573117	0.1050393036	0.0483437955	0.7541984543	0.0686611349
0	0.0166584134	0.3187783198	0.0298454991	0.5661812412	0.0685365265
0	0.8882281773	0.0000042539	0.0725539870	0.0011840729	0.0380295088
0	0.0180588913	0.0686074934	0.0946087762	0.0116747329	0.8070501062
0	0.8529167747	0.0487226869	0.0030452765	0.0560101605	0.0393051014
0	0.1155544133	0.0032269364	0.4721172543	0.1280499118	0.2810514841
0	0.0539013743	0.7534878182	0.0000002348	0.1885366276	0.0040739451
0	0.7853317288	0.0038284182	0.0447731435	0.1323124566	0.0337542529
0	0.0000082588	0.0225760777	0.6389141408	0.0502931987	0.2882083239
0	0.3704326427	0.0069492986	0.4931606884	0.0715605209	0.0578968494
0	0.0860116957	0.0000013596	0.0087567158	0.0072204511	0.8980097779
1	0.0000000000	0.4840058515	0.2278790441	0.1199087111	0.1682063933
0	0.0081883349	0.0561239931	0.2465555024	0.0036575511	0.6854746185
0	0.0032660282	0.0000000012	0.0018497342	0.3430540670	0.6518301694
0	0.2610107380	0.1339667289	0.4366141479	0.1684083853	0.0000000000
0	0.0307050235	0.6383907499	0.0211914216	0.0000098954	0.3097029096
0	0.5313777830	0.2832801583	0.1267956725	0.0217553545	0.0367910317
0	0.0194439866	0.0011729318	0.5907524589	0.3728669068	0.0157637159
0	0.0492672812	0.3215290908	0.4098380845	0.1489554970	0.0704100466
1	0.0139264778	0.0032764787	0.1372973346	0.4337791146	0.4117205943
0	0.1838263730	0.1972062790	0.2309966075	0.0020351937	0.3859355467
0	0.1388609351	0.3503375664	0.0021289415	0.0970101427	0.4116624143
0	0.0155550669	0.8181331749	0.0000000000	0.0074106412	0.1589011170
0	0.1703868052	0.2013474987	0.1557636930	0.2675045521	0.2049974510
0	0.0004477940	0.0703139856	0.0083098273	0.4901462130	0.4307821802
0	0.6650629244	0.0010350665	0.0141068901	0.3148431630	0.0049519559
0	0.4995534400	0.0000000000	0.1120461708	0.0646703580	0.3237300312
0	0.0000887837	0.0079758638	0.0378072513	0.6492032073	0.3049248939
0	0.2096948445	0.3633871214	0.2029115533	0.0165240450	0.2074824358
1	0.0000026604	0.0197206508	0.1000527057	0.0000000001	0.8802239829
0	0.5843038817	0.0121263404	0.1163356425	0.0223238088	0.2649103265
0	0.0044849732	0.0870205463	0.0000006757	0.6441638404	0.2643299643
0	0.2566813317	0.0104852206	0.7289501761	0.0000730318	0.0038102399
0	0.3569282109	0.1410518205	0.3209857218	0.0345007525	0.1465334943
0	0.5878990735	0.3865172291	0.0183350644	0.0072483110	0.0000003220
0	0.1472111289	0.2075343628	0.3775106307	0.0026588515	0.2650850261
0	0.0717200482	0.8064518077	0.0212847599	0.0012911671	0.0992522171
0	0.0614680391	0.1266482573	0.5102398446	0.2683758288	0.0332680302
0	0.0136440488	0.0062008547	0.1575280556	0.4462729630	0.3763540779
0	0.0574163050	0.0196994216	0.0480718721	0.8491440085	0.0256683928
0	0.0022048097	0.6001827360	0.3948310135	0.0027814163	0.0000000246
0	0.0803173032	0.0000000182	0.3045512580	0.6150565696	0.0000748510
0	0.0456374520	0.3197682297	0.0180165858	0.6165129093	0.0000648233
0	0.5787231808	0.3214548233	0.0961959058	0.0006025904	0.0030234996
0	0.0000000000	0.4329835716	0.5145622085	0.0026070208	0.0498471992
0	0.0000000000	0.2839604417	0.0493842420	0.0001471609	0.6665081554
0	0.3580723382	0.0578003416	0.0644380288	0.5094215984	0.0102676931
0	0.0257118975	0.0693899316	0.6154502697	0.2118414130	0.0776064882
0	0.1084526383	0.0378660766	0.0000000000	0.6275894387	0.2260918463
0	0.1174773708	0.7432305827	0.0217309000	0.1162187152	0.0013424313
0	0.0957064245	0.2897564445	0.6076910406	0.0063627630	0.0004833274
0	0.0752911253	0.4287210639	0.0215007285	0.1570293532	0.3174577291
