1	0.0000369350	0.0035492615	0.0000000000	0.9929276693	0.0034861342
0	0.8680048692	0.0297390313	0.0686263330	0.0336297664	0.0000000001
0	0.6415096651	0.0450898414	0.0010763796	0.0000000000	0.3123241139
1	0.6663285831	0.1329573739	0.2000204258	0.0006936163	0.0000000010
1	0.5367396769	0.1590170301	0.0000001744	0.0677459492	0.2364971693
0	0.3656061866	0.1848291256	0.0593519982	0.1501427195	0.2400699701
0	0.0000887844	0.0084035594	0.2159210411	0.2522681532	0.5233184619
0	0.0000000000	0.0435720583	0.9050760726	0.0000003451	0.0513515241
1	0.8165255233	0.1457733551	0.0000000000	0.0295193957	0.0081817258
0	0.2414513255	0.6329280667	0.0954856458	0.0148707128	0.0152642493
0	0.0087324124	0.3767260875	0.0398137613	0.3555513966	0.2191763423
2	0.0000000000	0.6657931466	0.0001857604	0.3340210931	0.0000000000
0	0.2621401177	0.1094543925	0.0918714315	0.2647622515	0.2717718067
0	0.0000253929	0.4730837919	0.0315167439	0.4070035076	0.0883705637
0	0.2077054355	0.0794124722	0.0178618116	0.6909695470	0.0040507337
1	0.0227797192	0.0427026525	0.0000001782	0.5632787571	0.3712386930
1	0.6155166759	0.0000214991	0.0504172072	0.1616093089	0.1724353090
0	0.0014173575	0.0548038071	0.3156739061	0.4984354424	0.1296694869
0	0.0635631430	0.3847394563	0.0030308453	0.5462396989	0.0024268566
0	0.1633770347	0.3871352591	0.0003696795	0.4441851573	0.0049328694
1	0.0001668000	0.8243661792	0.0967600414	0.0008518355	0.0778551438
0	0.0000200970	0.0000000787	0.0079212965	0.3974985990	0.5945599289
0	0.4570367595	0.2424215557	0.0909055370	0.2096361468	0.0000000009
0	0.4414634367	0.2005274063	0.0090651323	0.2339660188	0.1149780058
1	0.1566420635	0.3354713042	0.0269413435	0.0040770088	0.4768682801
0	0.0938378944	0.0395261935	0.0004896122	0.6228309434	0.2433153565
0	0.0442831102	0.0255434119	0.5310913115	0.3931341285	0.0059480379
1	0.5129008460	0.3289147575	0.0000000000	0.1581843953	0.0000000012
0	0.0068034664	0.0000308620	0.5767916333	0.1636224479	0.2527515904
1	0.2100169451	0.0000587154	0.0078976482	0.0172017896	0.7648249017
0	0.1877426423	0.6883834623	0.0164407585	0.0000000000	0.1074331369
0	0.0000000000	0.2632672466	0.0104231573	0.4479870087	0.2783225874
1	0.7813882696	0.0147936500	0.1752474401	0.0284418652	0.0001287751
0	0.5339007636	0.0615219482	0.0270227423	0.2370605423	0.1404940036
0	0.0696225159	0.0703757957	0.5698089560	0.1828314880	0.1073612444
0	0.0918607383	0.3323741334	0.2359011457	0.0000069958	0.3398569868
1	0.6144659683	0.0000000000	0.0017360614	0.3837960750	0.0000018953
0	0.2764944852	0.0216716095	0.0591463269	0.6426875785	0.0000000000
0	0.0001047259	0.0175376671	0.0710823017	0.6181445229	0.2931307824
