1	0.0738291082	0.1907723511	0.4767523981	0.2552429324	0.0034032102
1	0.0000004550	0.0137641481	0.1844959438	0.7997877600	0.0019516931
0	0.1625769327	0.0637326063	0.1161445642	0.5844925967	0.0730533000
0	0.1178341605	0.0118927136	0.1464422293	0.7227056417	0.0011252549
0	0.1103970139	0.0270041266	0.0022256410	0.7584979846	0.1018752339
0	0.0000521196	0.3402146496	0.6024416917	0.0008393297	0.0564522093
0	0.0978353634	0.0001063061	0.2902979085	0.5909036558	0.0208567662
0	0.1217399261	0.1002693573	0.0161866722	0.0057906115	0.7560134328
1	0.0000000000	0.9714247288	0.0020008223	0.0265744489	0.0000000000
1	0.5956207482	0.3589915267	0.0001674147	0.0057280661	0.0394922444
0	0.0000000000	0.0048850804	0.3030905923	0.1069272036	0.5850971237
0	0.0000000000	0.0117965526	0.0278908187	0.1768155346	0.7834970942
1	0.8256725948	0.0009384592	0.1525739712	0.0034117324	0.0174032425
0	0.2476726502	0.2289316114	0.3180804091	0.1790019681	0.0263133612
0	0.1666266355	0.0119322055	0.1969137452	0.0237117929	0.6008156209
0	0.3941347799	0.0827839701	0.5229347710	0.0000021438	0.0001443351
0	0.0708463743	0.0232363376	0.0148376916	0.2253814614	0.6656981352
0	0.2665814388	0.2055300376	0.0376222708	0.2972348355	0.1930314174
0	0.0005470713	0.3003095594	0.3680019134	0.2343165233	0.0968249327
1	0.0007185939	0.0020188692	0.0184619965	0.4855888019	0.4932117385
0	0.1781636342	0.6660903083	0.0165010184	0.0045707527	0.1346742864
0	0.2862862666	0.0000017926	0.2016519002	0.4952129564	0.0168470842
1	0.0000010056	0.7252731479	0.0952301461	0.1794957002	0.0000000001
0	0.0356474589	0.0650879662	0.0000128567	0.8326958726	0.0665558456
0	0.0441603370	0.1089891616	0.2519375887	0.5132064818	0.0817064309
0	0.0452996393	0.8076672993	0.1319132412	0.0144858784	0.0006339418
0	0.0020450477	0.0666972325	0.0324699387	0.6505412936	0.2482464875
0	0.0017458971	0.3053709606	0.0188835401	0.6721131736	0.0018864287
0	0.1284757689	0.1071687747	0.0071616134	0.6978178790	0.0593759641
0	0.0000000370	0.4169916318	0.3165012536	0.0025500109	0.2639570667
1	0.0000000000	0.3182967239	0.6356969587	0.0456091489	0.0003971686
0	0.0324743885	0.0291864998	0.5569080380	0.3739592850	0.0074717887
0	0.5472469117	0.0230363612	0.1368416152	0.2925293601	0.0003457518
0	0.0037896466	0.0476545926	0.0783882759	0.0008879072	0.8692795778
0	0.0043890685	0.0568650611	0.7812832253	0.1246459966	0.0328166485
0	0.0795412580	0.7289532520	0.0028981323	0.0016694336	0.1869379241
0	0.2866612730	0.0003598505	0.0119336164	0.3461449024	0.3549003576
0	0.3293939072	0.0004058481	0.3013062590	0.2640043610	0.1048896246
0	0.5227049891	0.0000000001	0.3015347128	0.0786032088	0.0971570892
0	0.4238573233	0.4191176285	0.0962146769	0.0102310346	0.0505793366
0	0.0000000001	0.5233461983	0.0122033439	0.0761091520	0.3883413057
0	0.8108028013	0.1266123980	0.0462653317	0.0150614957	0.0012579733
0	0.3205315318	0.0165402851	0.3902403480	0.0014934896	0.2711943455
0	0.7520845564	0.1272838677	0.0062068612	0.0035378883	0.1108868264
0	0.0012125044	0.7426536131	0.1766740154	0.0000000417	0.0794598255
2	0.6938050101	0.0000000203	0.0006272296	0.1297755689	0.1757921710
0	0.3250343417	0.0181851198	0.1559575822	0.2582395864	0.2425833698
0	0.6718865123	0.1895725196	0.0000007065	0.1170750967	0.0214651650
0	0.0964221754	0.3517280865	0.0000205339	0.3324950010	0.2193342032
0	0.0833984348	0.3888135334	0.0150191588	0.1571505722	0.3556183007
1	0.0000000000	0.0042243160	0.2578347973	0.3435706258	0.3943702609
1	0.0000261574	0.8879031881	0.1111794835	0.0004448113	0.0004463597
0	0.0424942797	0.3933377726	0.4260289313	0.0065915486	0.1315474677
1	0.1069050323	0.7987907654	0.0854678813	0.0012011783	0.0076351427
0	0.1390581680	0.0506010875	0.0821226961	0.0638944544	0.6643235941
0	0.8053760173	0.0568224202	0.0039700638	0.0613675958	0.0724639030
0	0.0252937663	0.0666081339	0.4186776032	0.4411881523	0.0482323443
