0	0.5807703469	0.0626089410	0.3066343005	0.0450187926	0.0049676189
1	0.3849301102	0.0001403616	0.5326679663	0.0594246030	0.0228369589
0	0.0745711047	0.2336690611	0.0071347626	0.6800303406	0.0045947309
0	0.0801653122	0.0000000000	0.0033767547	0.2216561008	0.6948018322
0	0.0410665127	0.0000000000	0.0199365073	0.3367208028	0.6022761772
2	0.4975108888	0.1536040620	0.2082465533	0.0000001022	0.1406383938
0	0.1709631223	0.0058450874	0.0000000854	0.8231916992	0.0000000057
0	0.0371333945	0.0590447914	0.0208599315	0.8819699083	0.0009919743
0	0.8620925871	0.0339448964	0.0314213937	0.0312926350	0.0412484878
0	0.2373907432	0.0407108201	0.5500056025	0.0097757924	0.1621170418
0	0.1148079159	0.0065161110	0.0347571322	0.7127138340	0.1312050068
0	0.1908764342	0.0047697983	0.3550475670	0.4330082063	0.0162979942
0	0.3094173008	0.3843912914	0.0362852167	0.0203547201	0.2495514711
0	0.0136629297	0.0720112792	0.9068551960	0.0060751899	0.0013954052
0	0.1329458665	0.2089944839	0.5229898653	0.1136795607	0.0213902237
0	0.3533643015	0.1024537319	0.1177488408	0.0625563956	0.3638767302
0	0.0551080611	0.0020539398	0.0165589104	0.3889965010	0.5372825876
1	0.7587129527	0.0942350531	0.0008849135	0.0000000109	0.1461670697
0	0.0573925565	0.6569145924	0.1902893883	0.0953998312	0.0000036317
1	0.5260515349	0.0504828806	0.0000000092	0.1461760673	0.2772895081
0	0.0120041040	0.2466189143	0.0841989149	0.6334392641	0.0237388027
0	0.2229317812	0.0036666702	0.2690574497	0.4813176069	0.0230264920
0	0.0105455429	0.0000000000	0.4170715977	0.5704044877	0.0019783717
0	0.0014670517	0.0000039267	0.5676698105	0.4307484634	0.0001107476
0	0.0517796097	0.3720919125	0.0711507863	0.0667820245	0.4381956670
1	0.0352308529	0.0013957613	0.5131898642	0.2267816746	0.2234018470
0	0.0055049768	0.9758159044	0.0003957804	0.0006479465	0.0176353919
0	0.0205253252	0.0236970341	0.0930287717	0.5279229642	0.3348259047
0	0.0057677918	0.0073878452	0.0012314623	0.8662507818	0.1193621189
0	0.1692309430	0.0000051423	0.0718070391	0.1488944753	0.6100624003
0	0.2597917592	0.0126360800	0.6586512469	0.0381454177	0.0307754963
1	0.0235945453	0.0490172103	0.3941887418	0.0259591532	0.5072403494
0	0.1837889414	0.0002241645	0.0074967977	0.0141906968	0.7942993996
0	0.5808856378	0.1367667805	0.0000019903	0.2823448307	0.0000007607
1	0.0000000108	0.5523257740	0.0000000359	0.0000000000	0.4476741793
0	0.5144405552	0.2766658619	0.1283263706	0.0716512592	0.0089159531
0	0.1308623721	0.0855622443	0.1584034134	0.0000520650	0.6251199052
0	0.1516289768	0.0945612061	0.0005689747	0.5839486679	0.1692921746
0	0.5463666908	0.2644310056	0.1813186490	0.0018240962	0.0060595584
0	0.0001166913	0.0028226144	0.0328121443	0.8983008141	0.0659477358
0	0.0419353498	0.0110594625	0.0184177674	0.8647797029	0.0638077173
2	0.0229370655	0.0084734940	0.1888423555	0.2946177133	0.4851293718
0	0.0000000000	0.4000554916	0.0814434718	0.3102009557	0.2083000809
0	0.1739205799	0.3122309910	0.0053044817	0.1567258802	0.3518180671
0	0.1082132252	0.4595556672	0.2053472667	0.1008759453	0.1260078956
0	0.0002934843	0.3307930257	0.2162183932	0.4520713622	0.0006237347
0	0.0017736814	0.2435822673	0.0000249592	0.3767677301	0.3778513620
0	0.5989338879	0.0092619178	0.3911080315	0.0000240956	0.0006720672
0	0.4665295724	0.0168245967	0.0560271354	0.3819868652	0.0786318303
0	0.0810210332	0.0300885091	0.0057186992	0.2161922268	0.6669795317
0	0.0062137762	0.0000005796	0.0001845517	0.9699057464	0.0236953461
0	0.4853918153	0.4454437151	0.0261298263	0.0363549487	0.0066796946
0	0.0000178421	0.1991819620	0.0005074264	0.6490113223	0.1512814472
0	0.8538470717	0.0058160582	0.0057903394	0.0000000000	0.1345465307
0	0.0013769500	0.2915658434	0.0190715957	0.2947273318	0.3932582791
0	0.7476913718	0.1714368417	0.0004723624	0.0472489883	0.0331504358
0	0.0083770947	0.0084060489	0.9605409140	0.0226580346	0.0000179079
1	0.6941155909	0.0084572551	0.0277967060	0.2317559712	0.0378744768
0	0.6705617121	0.0866110733	0.2395094300	0.0024013819	0.0009164026
1	0.3684860143	0.4577449649	0.0004520249	0.0233435180	0.1499734779
