0	0.0119998129	0.0349576128	0.0630002761	0.8900422982	0.0000000000
0	0.1568897355	0.0131953847	0.3859358609	0.3092743142	0.1347047047
0	0.0487892273	0.0167493120	0.0998132816	0.1748963054	0.6597518737
0	0.1458656710	0.0563385347	0.3807472229	0.0844250287	0.3326235428
0	0.0340362609	0.1131566554	0.0721753075	0.1998068942	0.5808248820
0	0.0000004401	0.0491979309	0.0833952728	0.0095822216	0.8578241346
0	0.9360945495	0.0142183945	0.0000000158	0.0000058898	0.0496811503
0	0.0487764222	0.0033113555	0.4374136121	0.4113301580	0.0991684522
0	0.0000000033	0.0081649007	0.0006132146	0.7092673548	0.2819545267
0	0.0705187363	0.1837892480	0.4737113590	0.2600217508	0.0119589059
1	0.1020316847	0.5359555665	0.0053603753	0.3560294516	0.0006229220
0	0.0032807401	0.0000151510	0.0024514216	0.0941506060	0.9001020813
0	0.3670691748	0.0689357816	0.0105297558	0.4413378631	0.1121274246
0	0.0485657915	0.0789009276	0.3873905698	0.0731536400	0.4119890711
1	0.5565690757	0.0269583369	0.3780797835	0.0382455055	0.0001472984
0	0.1368594762	0.1171680947	0.0000412273	0.0001689855	0.7457622163
0	0.3865322238	0.0386443744	0.0730481415	0.0000001024	0.5017751579
0	0.0655106874	0.6241894931	0.0000238249	0.3097274299	0.0005485647
0	0.0279193205	0.5699340791	0.0035611956	0.3819475882	0.0166378166
0	0.2866463116	0.3682577156	0.0977935680	0.0279794481	0.2193229567
0	0.0000000000	0.0000000156	0.4922192624	0.0032216685	0.5045590534
1	0.0643608646	0.0025557205	0.0000002210	0.8317838848	0.1012993090
0	0.2630457548	0.0093999147	0.0111077392	0.1757286734	0.5407179179
1	0.0214811370	0.0506946680	0.1093831112	0.8181968917	0.0002441921
0	0.0216478103	0.5494894275	0.1307007414	0.2446609833	0.0535010375
0	0.0000016579	0.0232569822	0.0803091842	0.0091466033	0.8872855725
0	0.0132550525	0.0000319772	0.1400506554	0.1988468044	0.6478155105
0	0.0349245056	0.0000000000	0.3664769947	0.0025793702	0.5960191295
0	0.0421967097	0.2367382270	0.0502345405	0.6092856275	0.0615448952
0	0.0601103369	0.2068358119	0.0628966019	0.0429226199	0.6272346294
1	0.1560300623	0.0000000000	0.0240950917	0.5868453507	0.2330294952
0	0.1828751126	0.6793098054	0.0413530230	0.0010557940	0.0954062650
0	0.2134753759	0.0062922955	0.0674378619	0.0698012641	0.6429932026
1	0.0000000000	0.0003220599	0.0001644011	0.0033111721	0.9962023669
1	0.0211582291	0.2321904031	0.0072557738	0.7194239514	0.0199716427
0	0.0000009267	0.2568110564	0.4956972310	0.1347022210	0.1127885649
0	0.6573191918	0.0524390605	0.0797214985	0.0115092216	0.1990110277
1	0.0000000005	0.0009767383	0.0226942465	0.9763290147	0.0000000000
0	0.0557554577	0.0021287795	0.9417884334	0.0002150450	0.0001122844
0	0.0407234684	0.7562875125	0.0149846119	0.0035404734	0.1844639338
1	0.0058274471	0.1034555772	0.0001384774	0.0637441987	0.8268342996
1	0.2326590665	0.3314991974	0.0626409114	0.1892507905	0.1839500343
0	0.0374073936	0.9173550509	0.0004380409	0.0447995145	0.0000000001
0	0.0279039864	0.0000860378	0.6663995622	0.2892326652	0.0163777484
0	0.0190495115	0.1064276434	0.8218368993	0.0020121926	0.0506737533
2	0.3552345811	0.0531787129	0.0001362855	0.5914504205	0.0000000000
0	0.5231062989	0.1698151902	0.1637364103	0.1414595694	0.0018825312
1	0.1702324278	0.4398083431	0.0908747515	0.0000105777	0.2990738999
0	0.0492690841	0.2081335372	0.0027933420	0.7171471789	0.0226568577
0	0.0015746616	0.1604447393	0.0000013705	0.2702359875	0.5677432411
0	0.3664564940	0.0182375477	0.0930448821	0.2669921731	0.2552689031
1	0.5553024130	0.0085591815	0.0000000000	0.4343855310	0.0017528745
0	0.0432662057	0.0589792605	0.0796523442	0.0299352962	0.7881668933
0	0.2810129199	0.0036674601	0.0287615473	0.1082345513	0.5783235214
1	0.0021362413	0.0971167019	0.0000000000	0.0000009758	0.9007460811
0	0.0000725370	0.6835499252	0.1690151170	0.0016365812	0.1457258397
0	0.1223928629	0.0145805735	0.0232804746	0.1997938381	0.6399522510
0	0.0714699489	0.4759699197	0.1773978344	0.2751532574	0.0000090396
0	0.5891142624	0.0018251540	0.0644301077	0.3417195842	0.0029108916
0	0.2605004189	0.0491897776	0.0704460749	0.4933349554	0.1265287732
1	0.0465775453	0.0636727043	0.8784823787	0.0013110729	0.0099562988
1	0.5649182903	0.0771742811	0.1567181512	0.0184431468	0.1827461305
2	0.9457335844	0.0311782643	0.0230704855	0.0000176657	0.0000000000
2	0.7700573508	0.2285392802	0.0000002711	0.0000000001	0.0014030977
1	0.4066951824	0.0177174661	0.5358923368	0.0260079452	0.0136870693
0	0.0782887992	0.5511699886	0.0825377811	0.2874057814	0.0005976497
0	0.1969892558	0.7321760068	0.0333506722	0.0355283371	0.0019557280
0	0.0000000424	0.0000337778	0.0239249509	0.9579858095	0.0180554194
0	0.0527549529	0.8728686284	0.0000000208	0.0743763977	0.0000000002
0	0.0000003861	0.0020309738	0.0394203845	0.0000032147	0.9585450410
1	0.3410480918	0.0021923524	0.4442420043	0.2001380677	0.0123794838
1	0.4079620521	0.2486116737	0.0000039745	0.3183805554	0.0250417443
0	0.0062696237	0.0631159568	0.5434325425	0.3468689175	0.0403129595
0	0.1437194932	0.4049996562	0.0514611293	0.3044780936	0.0953416277
1	0.0724633014	0.4763855193	0.0054488940	0.2506258589	0.1950764264
1	0.0634322614	0.8776065338	0.0005014596	0.0583690921	0.0000906530
0	0.5133766875	0.0615471899	0.4237576933	0.0005036922	0.0008147371
0	0.0660076417	0.4116444283	0.1273472174	0.0135709135	0.3814297991
1	0.5902544930	0.0614182613	0.0887605135	0.0958923875	0.1636743448
1	0.0749735799	0.0468345270	0.4488239094	0.4293679836	0.0000000000
0	0.6019998902	0.0391917512	0.3572497307	0.0015586279	0.0000000000
0	0.0288020140	0.7417848826	0.1047881886	0.0759809319	0.0486439828
0	0.1087209305	0.2107378227	0.0224780591	0.5091786412	0.1488845464
0	0.5848702541	0.0006497609	0.0579752014	0.0860611571	0.2704436264
0	0.3534943728	0.1086401199	0.0016082012	0.1686902130	0.3675670931
0	0.5391454143	0.0041333923	0.0148002325	0.4120027009	0.0299182600
0	0.0549971268	0.1147346251	0.5386696458	0.0396000337	0.2519985686
0	0.0225241414	0.6881389969	0.0004908216	0.0000020626	0.2888439775
0	0.2281182809	0.0064553199	0.0002965237	0.4961147543	0.2690151212
0	0.0562772734	0.0002037396	0.4972482176	0.0000871087	0.4461836607
0	0.3629493235	0.0435849746	0.5616806358	0.0310206265	0.0007644395
0	0.5214537948	0.0047200996	0.2539899266	0.0023216169	0.2175145621
0	0.2198511131	0.1437290122	0.1717965051	0.3108164130	0.1538069567
0	0.0526865909	0.2244746650	0.0000007911	0.7068906259	0.0159473271
0	0.0000005602	0.0116510332	0.0008971303	0.7913255369	0.1961257394
0	0.0000002621	0.0953510211	0.0005220058	0.9039366929	0.0001900181
0	0.0001108068	0.3418668341	0.0016326821	0.6506598953	0.0057297818
0	0.1276174277	0.0163156310	0.0718233806	0.0120903203	0.7721532405
0	0.9282790674	0.0056274251	0.0046997463	0.0515279649	0.0098657964
0	0.0000117799	0.0043279320	0.0121246736	0.9820361965	0.0014994179
