0	0.2318726924	0.0112704214	0.0028160563	0.0838564648	0.6701843651
0	0.0028730849	0.0000001343	0.5057099545	0.0000001529	0.4914166734
0	0.0000099030	0.3184861120	0.0106020085	0.3734609446	0.2974410320
0	0.0559983161	0.0000000000	0.0411786150	0.0191465329	0.8836765360
0	0.0236877974	0.9280553454	0.0005443707	0.0437678821	0.0039446044
0	0.1382348753	0.2344965851	0.0123405610	0.1287051691	0.4862228094
0	0.0083469847	0.3504176054	0.6412345665	0.0000000000	0.0000008434
0	0.2612927854	0.0000626225	0.2294058636	0.4718746452	0.0373640834
0	0.7128890527	0.0000005643	0.0219146560	0.2645011201	0.0006946069
0	0.0945360149	0.6910884245	0.0237352212	0.0000162096	0.1906241298
0	0.8207440141	0.0503144787	0.0000051641	0.0021883575	0.1267479857
0	0.1399908925	0.0790611628	0.0074293744	0.5189888481	0.2545297221
0	0.5576621985	0.1263744294	0.0446003983	0.2641556566	0.0072073173
1	0.0653829215	0.1160177331	0.3420322965	0.2048068397	0.2717602091
1	0.0145880830	0.3675615932	0.0668624444	0.0714150060	0.4795728735
0	0.1771994737	0.5953888853	0.0229436988	0.1888552209	0.0156127214
0	0.5851615046	0.2979717595	0.0520555482	0.0636901748	0.0011210128
0	0.0849514661	0.4834385357	0.1020261265	0.2593393809	0.0702444907
0	0.1257295244	0.3692473633	0.0006655122	0.1675089895	0.3368486105
0	0.0152273451	0.0966063409	0.0492420188	0.0140854424	0.8248388528
0	0.0284145749	0.2356732842	0.0820853840	0.3655196099	0.2883071470
2	0.3380573122	0.2295837370	0.0085369428	0.0000000000	0.4238220081
0	0.7835203090	0.0033394752	0.1303049848	0.0744831563	0.0083520747
0	0.0118010536	0.0258041351	0.7201037462	0.1523056045	0.0899854606
0	0.0404673182	0.0708484197	0.5442889425	0.2244354837	0.1199598360
0	0.0805046667	0.7847356159	0.0273875981	0.0277098236	0.0796622956
0	0.0000000000	0.0367113074	0.4968561150	0.0233660892	0.4430664883
0	0.2188818068	0.1760964207	0.4010616249	0.1339125911	0.0700475565
0	0.0000060427	0.0233356885	0.5823140116	0.0607495179	0.3335947393
0	0.0582287729	0.0477715082	0.1919208515	0.4796370183	0.2224418491
0	0.5799170556	0.0492006420	0.1533012643	0.2175726128	0.0000084253
0	0.0076327740	0.0850066578	0.6702534358	0.2371067108	0.0000004216
1	0.0522655185	0.3087891768	0.0000004943	0.2732062669	0.3657385434
0	0.6748448660	0.0039253596	0.2404690828	0.0470939405	0.0336667511
0	0.1409173809	0.0917469210	0.7020758590	0.0000819935	0.0651778456
0	0.0391037694	0.0372742769	0.3118847303	0.1060350435	0.5057021798
0	0.0408850397	0.0228001055	0.0642056044	0.6790000333	0.1931092170
0	0.4317526836	0.0100614601	0.0530550236	0.0369417943	0.4681890384
0	0.6470267805	0.0428119382	0.2872240631	0.0000000001	0.0229372181
0	0.0038364328	0.0093249950	0.0044252304	0.0020079592	0.9804053826
0	0.2610153414	0.0180950296	0.0671850626	0.3532639634	0.3004406030
0	0.3103963888	0.6436559520	0.0158953104	0.0000000267	0.0300523221
1	0.3293809682	0.2902762854	0.0187228430	0.0528769631	0.3087429403
0	0.4924030869	0.0000080791	0.0005088576	0.4423311511	0.0647488253
0	0.3263343801	0.1242236992	0.0185541339	0.2004329262	0.3304548606
0	0.4080241203	0.2376388628	0.2750044392	0.0469143085	0.0324182692
0	0.0681555226	0.0004555166	0.9007476137	0.0306413471	0.0000000000
0	0.0000000000	0.3141432917	0.4511234815	0.0208860597	0.2138471670
1	0.1587194125	0.0000000000	0.3150587737	0.3347569933	0.1914648206
0	0.7392738326	0.0566027378	0.0974755806	0.0003215297	0.1063263192
0	0.1360831264	0.0194702580	0.6268680016	0.1762083832	0.0413702308
0	0.0038479691	0.2612158477	0.0328162258	0.2391041917	0.4630157657
1	0.3050838220	0.0051369822	0.0002650088	0.6733242866	0.0161899004
0	0.0000000000	0.0000167602	0.3363407773	0.3806074628	0.2830349998
0	0.0000001548	0.1070532282	0.8361623704	0.0533422856	0.0034419610
0	0.8593778294	0.0059219732	0.0003404602	0.0285418460	0.1058178912
0	0.1070557503	0.0005315535	0.7864480440	0.1058509197	0.0001137324
0	0.0760686786	0.5409813960	0.0589667068	0.2920410072	0.0319422115
0	0.3024637305	0.0085846051	0.4603297737	0.2134472037	0.0151746870
1	0.4898816673	0.3870663054	0.0000026701	0.0082404249	0.1148089323
0	0.7811491439	0.1423461554	0.0000000000	0.0099930872	0.0665116134
1	0.2981070035	0.6557425073	0.0000000000	0.0164113565	0.0297391327
0	0.0757045483	0.0000120194	0.0499016057	0.0001230548	0.8742587718
0	0.0489012783	0.0532753779	0.2261896527	0.5783453166	0.0932883745
0	0.4286746809	0.0488475983	0.2001455270	0.3034730592	0.0188591347
0	0.0013625065	0.1513783265	0.0720788169	0.7651105135	0.0100698367
1	0.0237876768	0.0572791145	0.2352962531	0.6509575405	0.0326794151
0	0.1325088934	0.0323637484	0.0855299281	0.0062084490	0.7433889811
0	0.2134102250	0.0267508944	0.1160533418	0.6356345537	0.0081509852
0	0.5454844237	0.0005654108	0.2318103164	0.1164189476	0.1057209015
0	0.3046212051	0.0088427325	0.3735372382	0.1610171597	0.1519816645
0	0.4785592230	0.1747477118	0.1199451031	0.0378464934	0.1889014687
0	0.0284407716	0.0236998640	0.6952729379	0.1964770784	0.0561093481
0	0.1021352822	0.1550611346	0.0652333396	0.3122991355	0.3652711081
0	0.0000081411	0.1329299195	0.1582015442	0.6102247374	0.0986356578
0	0.0041538128	0.8380586647	0.0869092624	0.0500679293	0.0208103307
0	0.1694249970	0.1133809555	0.2139521347	0.2678016770	0.2354402358
0	0.6954089909	0.0209263794	0.1319513399	0.1494169506	0.0022963392
0	0.0139604435	0.0000437725	0.5926541585	0.1231193154	0.2702223101
0	0.0459616517	0.3950335776	0.0448452001	0.5141595704	0.0000000002
0	0.1480334758	0.1680841046	0.0000383192	0.4452946844	0.2385494159
0	0.0542455146	0.0678998993	0.3356087234	0.2538089402	0.2884369226
0	0.0240221321	0.0012158647	0.2763427843	0.1812240646	0.5171951543
1	0.0016159773	0.1916211824	0.1530588930	0.0100766883	0.6436272590
0	0.0217353567	0.4305437324	0.5253489222	0.0118565212	0.0105154676
0	0.3373634991	0.4755199273	0.0518307716	0.0754776684	0.0598081336
0	0.5618690049	0.0189436651	0.1615499416	0.2576373697	0.0000000187
0	0.1182968785	0.6493357907	0.0186106813	0.0113475323	0.2024091172
0	0.0086366330	0.2382951184	0.0589623689	0.6877356247	0.0063702551
1	0.8316409622	0.0211171433	0.1404943966	0.0000000064	0.0067474915
0	0.1632285270	0.0394801973	0.7800990117	0.0149764940	0.0022157701
0	0.0000000000	0.0298416777	0.0180900598	0.6860371460	0.2660311165
0	0.2513734782	0.6464375123	0.0000000001	0.0178604691	0.0843285403
0	0.1135154209	0.3593470142	0.4899884605	0.0304677011	0.0066814033
1	0.7670014163	0.0010500848	0.1064111163	0.1221516279	0.0033857548
0	0.0015802480	0.5231446407	0.0339024215	0.1064349666	0.3349377232
0	0.0567843259	0.0331680618	0.0000041087	0.6533395073	0.2567039962
2	0.0053297173	0.0003431197	0.8798628613	0.0741624677	0.0403018340
2	0.1222249338	0.0001741985	0.0048183086	0.0260682797	0.8467142794
0	0.0001046062	0.0000098278	0.0000587398	0.2559975395	0.7438292866
