0	0.0134288134	0.3559049571	0.6147756516	0.0029618249	0.0129287531
0	0.0731223941	0.2815569657	0.0066647585	0.0000575013	0.6385983805
0	0.0146538043	0.2833346816	0.0218721202	0.6801393900	0.0000000039
0	0.0065349857	0.0661624411	0.0730646101	0.1113984188	0.7428395444
0	0.5772349611	0.2215110241	0.0245559289	0.0431167320	0.1335813540
0	0.0242908387	0.1727209888	0.0448820652	0.7575089634	0.0005971439
0	0.1380041406	0.5078650117	0.0057733387	0.0976175940	0.2507399150
0	0.4667690060	0.4838962104	0.0157087758	0.0000000000	0.0336260078
0	0.0004571704	0.2905732249	0.1803127057	0.0479210143	0.4807358847
1	0.3843083339	0.0230761935	0.1012557389	0.0001129390	0.4912467946
0	0.0023797523	0.9634246797	0.0259385627	0.0037045536	0.0045524517
0	0.0449133823	0.0264034125	0.8709666323	0.0577165729	0.0000000000
0	0.5561523093	0.0319397666	0.0304316098	0.1802948332	0.2011814810
0	0.2049175775	0.0449019103	0.4756770980	0.0021883263	0.2723150878
0	0.0868699419	0.6950687515	0.2005835651	0.0174777413	0.0000000002
0	0.0168906295	0.1913724765	0.5356928738	0.1339352113	0.1221088089
0	0.7087736095	0.0323368079	0.0004611836	0.2574531442	0.0009752548
1	0.0002750956	0.3542576804	0.1400642896	0.0041660575	0.5012368769
0	0.1102391962	0.0106681177	0.8432280841	0.0287149677	0.0071496343
1	0.2623299825	0.0029991470	0.3756640608	0.0373435965	0.3216632132
1	0.0000049236	0.0574381307	0.0374909586	0.0144244405	0.8906415466
0	0.0781645890	0.3518175529	0.0836446481	0.4150450979	0.0713281121
1	0.4011031193	0.0975634066	0.0036447644	0.0000567317	0.4976319779
1	0.6818554747	0.0095216770	0.2148314849	0.0634524182	0.0303389452
0	0.0000002434	0.4531414282	0.0748942772	0.3162874702	0.1556765810
1	0.0000000314	0.0970501847	0.0169812914	0.0509057788	0.8350627137
0	0.3228941851	0.1931832175	0.0010331196	0.1336482639	0.3492412139
0	0.0691484375	0.4900762800	0.2957529417	0.0038607338	0.1411616069
0	0.7664806921	0.0313759568	0.0019354481	0.0725336078	0.1276742953
0	0.0000046144	0.0075537282	0.5637223760	0.2008907791	0.2278285023
0	0.2898509317	0.2924018097	0.0125067190	0.0391633498	0.3660771897
0	0.1263077414	0.7966390177	0.0556639963	0.0000006496	0.0213885950
0	0.3305791102	0.0836549155	0.3582013799	0.0822460926	0.1453185018
1	0.0374646118	0.1636194645	0.1116167999	0.0322184703	0.6550806535
1	0.6173872455	0.1236565868	0.1524486796	0.0896910054	0.0168164826
0	0.0900939379	0.4729196273	0.2514053023	0.1612737848	0.0243073477
0	0.0000036114	0.0006068337	0.9649049685	0.0053320948	0.0291524916
0	0.0004831960	0.0000006291	0.0073412864	0.1159543295	0.8762205591
1	0.0536048705	0.0962555159	0.2588075169	0.5738591216	0.0174729750
0	0.0538633066	0.0060663491	0.4438040944	0.4621824757	0.0340837742
1	0.0000000000	0.9082141453	0.0038933225	0.0044065298	0.0834860024
0	0.2218173204	0.0312523223	0.0011799831	0.5343403331	0.2114100410
0	0.2029489438	0.0172385524	0.3210657670	0.4574288822	0.0013178546
0	0.3062439694	0.2243736115	0.0998379228	0.0461339548	0.3234105415
0	0.8421957003	0.0003774727	0.0416033532	0.0156794113	0.1001440625
0	0.0000092419	0.7756516416	0.0012623737	0.0142821670	0.2087945759
1	0.2392474659	0.7158990588	0.0000493084	0.0092239364	0.0355802305
1	0.1313488892	0.1644933955	0.3953735184	0.2744230797	0.0343611172
0	0.0040866629	0.6552333401	0.0146368139	0.0864199169	0.2396232661
0	0.0039334765	0.0000000002	0.0032892185	0.9663732604	0.0264040444
0	0.0399708266	0.0804695643	0.0002113973	0.0005136139	0.8788345978
0	0.0639988864	0.0618565108	0.0000011509	0.8266771384	0.0474663134
1	0.0000000000	0.0005809698	0.5467902874	0.1562912855	0.2963374573
0	0.0245865666	0.3655275725	0.0008029190	0.6063898055	0.0026931364
0	0.0617761683	0.0456265953	0.1666985055	0.1925415130	0.5333572179
0	0.0140045967	0.0518826502	0.0000298296	0.8971186308	0.0369642928
0	0.0195808578	0.8280573779	0.1262964190	0.0060076492	0.0200576960
0	0.2997775675	0.5286364965	0.0249392611	0.0054566938	0.1411899810
1	0.0500783616	0.0292961380	0.0081191155	0.8987206047	0.0137857801
0	0.0110423708	0.3800783919	0.5137851668	0.0141230953	0.0809709752
0	0.0026598340	0.1057698827	0.0185792972	0.8413712610	0.0316197250
0	0.0556769865	0.0000240487	0.7640115776	0.1795100048	0.0007773824
0	0.1833970621	0.0000000000	0.7558579486	0.0607151843	0.0000298050
0	0.0388174014	0.0011076181	0.0333905177	0.0014252140	0.9252592488
0	0.1702590249	0.0218940109	0.3439885966	0.3942917915	0.0695665761
0	0.5262528227	0.0000000082	0.1359927940	0.0152872727	0.3224671025
0	0.7676904063	0.0212659450	0.0386112900	0.1721139515	0.0003184073
0	0.0129981102	0.0103561595	0.0045183004	0.9721262412	0.0000011887
0	0.0605130432	0.0284808971	0.0693854474	0.1954404091	0.6461802032
0	0.0513070312	0.0020981742	0.8000858488	0.0852096320	0.0612993138
0	0.0530599966	0.5240275483	0.2821384517	0.1055706984	0.0352033051
0	0.7579594428	0.0306536704	0.1123741549	0.0989229099	0.0000898221
0	0.0000007084	0.1920379304	0.1182753897	0.2769648883	0.4127210832
0	0.3477637996	0.0010456830	0.0098517875	0.5471197158	0.0942190141
1	0.6199367989	0.2042411391	0.1008468917	0.0634679292	0.0115072411
2	0.0003125412	0.6915299614	0.0603862665	0.1476556512	0.1001155798
0	0.0134427508	0.0816658454	0.7468026813	0.0514775200	0.1066112024
0	0.0071942212	0.0701411000	0.0000099514	0.2988276873	0.6238270400
0	0.0155648324	0.0175376797	0.0006370544	0.9082291081	0.0580313252
0	0.0399090026	0.1279774126	0.4459628916	0.2509318710	0.1352188222
0	0.3144498726	0.6614568572	0.0128185060	0.0112747250	0.0000000392
1	0.0005388127	0.0116265186	0.8191044243	0.0000536042	0.1686766402
1	0.4284669493	0.0049557898	0.0616989182	0.2718715116	0.2330068311
0	0.1295769181	0.1015801236	0.0002015951	0.5674541668	0.2011871964
0	0.0194859921	0.7467363789	0.2168598282	0.0168986312	0.0000191695
0	0.4078037244	0.0784827236	0.0059131397	0.3543162724	0.1534841399
0	0.0231274862	0.3335495711	0.0707337645	0.5037425911	0.0688465871
0	0.8494872331	0.0039098636	0.0002448889	0.0017361749	0.1446218395
0	0.0000003091	0.5099436732	0.3705974979	0.0788226242	0.0406358956
0	0.2776829447	0.0279968785	0.0369442131	0.6573267542	0.0000492094
0	0.0252324246	0.0315707190	0.2354687770	0.6906111299	0.0171169495
0	0.1023463540	0.4535859129	0.1932959913	0.0026964670	0.2480752748
0	0.3300938437	0.0000000000	0.4979223237	0.1692116837	0.0027721489
0	0.5054891613	0.4568159815	0.0375231449	0.0000000000	0.0001717123
1	0.0101491168	0.5969914820	0.3474829626	0.0008938830	0.0444825555
0	0.3427258330	0.4277829323	0.2236842018	0.0058009973	0.0000060356
0	0.0038886506	0.0353461303	0.0437167714	0.8112763718	0.1057720758
0	0.8650903613	0.0000210735	0.0305532055	0.0921265986	0.0122087610
0	0.1088309959	0.3559995056	0.4396159736	0.0299388628	0.0656146621
0	0.7845004600	0.0010456478	0.1362168546	0.0439198518	0.0343171859
