0	0.0006773549	0.0000075639	0.0004208536	0.8175761005	0.1813181271
0	0.0249133983	0.4814116480	0.2786973995	0.0172478799	0.1977296743
0	0.2874890286	0.1104145620	0.3530153020	0.1897638476	0.0593172598
1	0.2012765418	0.0052593191	0.5326727226	0.2566917273	0.0040996893
0	0.0060209689	0.9662983811	0.0276806318	0.0000000182	0.0000000000
0	0.2193661434	0.0000000002	0.0003866377	0.0811201779	0.6991270409
0	0.2687609318	0.0007906836	0.0152199845	0.2490270309	0.4662013693
0	0.9558901570	0.0004142923	0.0164514837	0.0025703944	0.0246736727
0	0.0001544503	0.0039584103	0.3607526013	0.4917288995	0.1434056386
0	0.0001209903	0.0000012332	0.0926609999	0.0014113999	0.9058053767
0	0.0371873232	0.0097771812	0.3130356387	0.6366337079	0.0033661491
0	0.1421938329	0.6785592916	0.0000001061	0.1480029713	0.0312437982
0	0.6408686312	0.0618440381	0.1876175076	0.0702711722	0.0393986510
0	0.2461557001	0.0237173922	0.7076280470	0.0026828202	0.0198160406
0	0.0254132700	0.9092733365	0.0001463417	0.0042330404	0.0609340114
0	0.3384506608	0.5343115850	0.0266893029	0.0134605881	0.0870878631
0	0.0306863268	0.0592519536	0.3387787338	0.5552424256	0.0160405603
0	0.0000000000	0.0000000030	0.0001116966	0.9998880203	0.0000002802
0	0.0220809167	0.0069267158	0.0131183241	0.9578740432	0.0000000001
0	0.0001931083	0.0071014329	0.0084266323	0.8120559671	0.1722228594
1	0.0674681442	0.1301680595	0.2908939892	0.0000000022	0.5114698048
0	0.5281725138	0.2402804697	0.0020645442	0.1637391461	0.0657433262
0	0.0494180354	0.1081476273	0.3971341527	0.3957496699	0.0495505147
0	0.5843479364	0.0908913253	0.0594142907	0.1887733703	0.0765730774
0	0.0000041515	0.2971151311	0.0020329940	0.6792978485	0.0215498749
0	0.2048998547	0.0538495683	0.5405426631	0.1995892294	0.0011186845
0	0.3360329846	0.0018954832	0.1862680399	0.0045831683	0.4712203240
1	0.0044160641	0.9408005278	0.0017855110	0.0529390435	0.0000588536
0	0.0046790436	0.0686962967	0.6479596523	0.0284842780	0.2501807293
0	0.0035607643	0.0171461306	0.5702017863	0.0404419216	0.3686493971
0	0.2397252458	0.6896700891	0.0000021311	0.0351495009	0.0354530331
0	0.0000415206	0.0030657448	0.9472183176	0.0071518770	0.0425225400
0	0.0000040359	0.0011663302	0.0038553633	0.1033263366	0.8916479339
2	0.8038739453	0.0223307521	0.0220166895	0.1052095453	0.0465690678
0	0.1460523571	0.5960549060	0.0650746043	0.0355938046	0.1572243280
0	0.0023495687	0.6571698595	0.0002180701	0.0000000000	0.3402625017
1	0.0160545880	0.0580938701	0.0710878059	0.8478750115	0.0068887245
1	0.0801119131	0.1272449189	0.0000000135	0.6559514257	0.1366917287
0	0.1460418084	0.5277938432	0.2914080223	0.0231211447	0.0116351813
0	0.8289159153	0.0055733948	0.0645676335	0.0286225533	0.0723205031
0	0.0086557140	0.3004122827	0.1815334426	0.2890448693	0.2203536915
0	0.0000266542	0.8538198967	0.0963988034	0.0161827528	0.0335718929
0	0.0157390116	0.3138110518	0.1268400674	0.5436098692	0.0000000000
0	0.1673673260	0.2674081678	0.0447224585	0.5035306457	0.0169714020
0	0.1211415957	0.1667407686	0.2494359526	0.4048996376	0.0577820455
1	0.0947278109	0.0094056774	0.0572555822	0.7570025119	0.0816084176
0	0.6626885305	0.0009415906	0.0000005914	0.1470215530	0.1893477345
0	0.4935272030	0.0002647273	0.1728138083	0.0000080701	0.3333861912
1	0.3676029911	0.0129177361	0.0952004690	0.0155700088	0.5087087950
1	0.1421770367	0.3451758653	0.5122791134	0.0000268698	0.0003411148
0	0.4203935743	0.0660405861	0.1764166691	0.0159276406	0.3212215299
0	0.0008924904	0.2824233906	0.0000054019	0.7166787172	0.0000000000
0	0.5481379278	0.2021974440	0.0000000019	0.0706263934	0.1790382329
0	0.0332393001	0.0061396830	0.8457515079	0.0766279716	0.0382415375
0	0.0325877598	0.0013432535	0.0977024702	0.0000000149	0.8683665016
0	0.0540698967	0.7228307339	0.1023079625	0.0001764080	0.1206149988
