0	0.0151729116	0.8445282931	0.1364947811	0.0000144576	0.0037895566
0	0.0254593243	0.0637666737	0.0000000000	0.6111376708	0.2996363312
1	0.3719338686	0.1559992154	0.0389130435	0.1626955727	0.2704582998
0	0.0382180306	0.0000000000	0.2785335322	0.6692397864	0.0140086508
0	0.4174983607	0.0922599977	0.0639268286	0.0761039929	0.3502108201
0	0.7356639422	0.0248251716	0.2311858668	0.0083250192	0.0000000003
0	0.0625092281	0.3125696119	0.1204998078	0.2958277938	0.2085935585
0	0.0382424863	0.0078397460	0.1856203469	0.1302379430	0.6380594778
0	0.0933679259	0.0246824872	0.0993121605	0.7814415661	0.0011958603
0	0.0016915325	0.0190137846	0.3518345484	0.1230050631	0.5044550713
0	0.0679178446	0.4745375428	0.1164258050	0.2189958877	0.1221229199
1	0.3920898768	0.5713035121	0.0052272939	0.0001842621	0.0311950550
0	0.0418389777	0.1234971708	0.6128707046	0.1964991223	0.0252940245
0	0.8460498698	0.1015407367	0.0329136927	0.0160630391	0.0034326618
0	0.3206999117	0.1353374442	0.0001922605	0.5437703836	0.0000000000
0	0.0481793121	0.2767114547	0.2843433405	0.0522980584	0.3384678343
1	0.5154654355	0.0000473586	0.4269197031	0.0575675028	0.0000000000
0	0.0002912506	0.9497458233	0.0496150679	0.0003478582	0.0000000000
1	0.0394972119	0.0627445423	0.1561564610	0.6278069792	0.1137948056
0	0.7877948618	0.0654155791	0.1242290329	0.0225605261	0.0000000000
1	0.0041057233	0.0091597306	0.1088097468	0.8663578731	0.0115669262
0	0.0000000005	0.1384144610	0.6929573313	0.1286513988	0.0399768085
1	0.0047500673	0.1758295734	0.3816045360	0.0662823788	0.3715334445
0	0.0406919906	0.1523401901	0.5486115832	0.0000000001	0.2583562361
0	0.1034868149	0.1686916719	0.0681615681	0.1760040947	0.4836558505
0	0.0443331072	0.1560116850	0.7251750929	0.0307113886	0.0437687263
0	0.0050192591	0.9360108252	0.0107519859	0.0287064194	0.0195115104
1	0.1160060657	0.6804158935	0.0000000001	0.2010763925	0.0025016483
0	0.0013280331	0.9379004625	0.0342759305	0.0246523836	0.0018431904
0	0.1643739388	0.1512979257	0.6524182018	0.0182522583	0.0136576754
0	0.0487568382	0.2467682409	0.0057373665	0.2711886043	0.4275489500
0	0.3861881422	0.0000001076	0.4527025825	0.1239722364	0.0371369314
1	0.0000000068	0.0005676772	0.1766531432	0.8227778444	0.0000013284
0	0.7239609423	0.0000000000	0.1308725772	0.1440424991	0.0011239815
0	0.0000055166	0.7345646241	0.0289436459	0.2304314761	0.0060547374
0	0.0246931814	0.6151465824	0.1006851304	0.2426057779	0.0168693279
1	0.0186479601	0.0000000861	0.0190023602	0.9386620810	0.0236875126
0	0.8978294613	0.0966705280	0.0001511766	0.0000766151	0.0052722191
0	0.1154997300	0.4277568828	0.3998214118	0.0010080075	0.0559139678
1	0.0169846395	0.0999478896	0.7979008058	0.0746549949	0.0105116703
0	0.0620732370	0.0802827966	0.1870666645	0.1672017516	0.5033755503
0	0.0000000596	0.5757444021	0.0368212139	0.3874110754	0.0000232490
0	0.4421090757	0.0063752440	0.0315947669	0.0034629115	0.5164580019
0	0.7592769941	0.0337738885	0.2024646692	0.0000000000	0.0044844481
0	0.3018022522	0.0447684275	0.1365881159	0.5168399724	0.0000012321
0	0.0013791967	0.0498679930	0.8187788691	0.0476402711	0.0823336702
0	0.1739264078	0.0125483881	0.5791833107	0.2343418934	0.0000000000
0	0.0120123702	0.2721675214	0.1094537816	0.0591275525	0.5472387743
0	0.0000000000	0.3118884854	0.1311415477	0.0000000024	0.5569699644
0	0.1578328176	0.0000340230	0.0966032684	0.0514880167	0.6940418742
0	0.4064848349	0.0000952693	0.1846833610	0.0000029104	0.4087336244
0	0.0584797627	0.0691674143	0.1895874162	0.0002232633	0.6825421436
0	0.0212338779	0.0231731727	0.9350299911	0.0007520004	0.0198109579
0	0.0514013303	0.0002119378	0.0087158079	0.0039547961	0.9357161279
0	0.8174208865	0.0760752237	0.0000341477	0.0033209864	0.1031487556
0	0.0000075586	0.6529850435	0.2024294984	0.1403663806	0.0042115188
0	0.5085966302	0.1173587952	0.3731197522	0.0009222393	0.0000025830
0	0.3419156701	0.2092806910	0.0978542284	0.0000874950	0.3508619155
0	0.8870041892	0.0000006811	0.0332528198	0.0553852329	0.0243570770
1	0.0780967019	0.0004748997	0.1150514029	0.0000000148	0.8063769806
0	0.0000214806	0.5630732761	0.0000000000	0.1421747186	0.2947305248
0	0.0383925992	0.1264050417	0.7773496159	0.0401961058	0.0176566374
1	0.0006662575	0.0543972736	0.6811220877	0.0032972043	0.2605171769
0	0.0366483639	0.0475873745	0.6614606416	0.0750296763	0.1792739436
0	0.0308551981	0.0024491531	0.3422084061	0.0277674407	0.5967198021
1	0.3405451165	0.0516537645	0.4986605868	0.0000000471	0.1091404852
0	0.7471877529	0.0007552479	0.2345556240	0.0145403659	0.0029610093
0	0.6223117022	0.1839603994	0.0512050830	0.0000555661	0.1424672494
0	0.1257057595	0.5713047223	0.0161808878	0.2291983558	0.0576102747
2	0.0334165918	0.0012580387	0.2126934411	0.0057113608	0.7469205677
0	0.1628740964	0.2846549917	0.0044256804	0.5280412222	0.0200040092
0	0.1069504493	0.6250280284	0.1812746410	0.0251342429	0.0616126384
0	0.4303904995	0.3895372287	0.0172304770	0.0340480360	0.1287937588
0	0.0000000000	0.0977519457	0.7447367721	0.1426227928	0.0148884895
0	0.6309682759	0.0238701239	0.3099278940	0.0330498196	0.0021838867
0	0.0000543643	0.3625935232	0.0000000014	0.6142129170	0.0231391940
1	0.5965420142	0.0363644074	0.0720686817	0.0000410334	0.2949838633
0	0.0005631579	0.0002402701	0.5952535064	0.3811628183	0.0227802474
0	0.1314033958	0.0051950514	0.7283702799	0.0596472582	0.0753840146
0	0.6175997248	0.0907549818	0.1382592823	0.0000000001	0.1533860109
1	0.5653972566	0.3618481394	0.0310885252	0.0363105420	0.0053555369
0	0.0555061806	0.1158423362	0.6921911799	0.0091536455	0.1273066578
0	0.2592327939	0.0036103766	0.5276557356	0.2053910929	0.0041100009
0	0.0229033142	0.0000000901	0.0030635853	0.9639494700	0.0100835405
0	0.2489126641	0.1872794268	0.0240077396	0.5395578868	0.0002422827
0	0.1918630985	0.0142636230	0.7716006889	0.0167982975	0.0054742921
0	0.0418915520	0.1852014192	0.0954673798	0.6619481005	0.0154915485
0	0.0148953888	0.0795531354	0.0828893147	0.0000038906	0.8226582706
0	0.0016896477	0.3748125382	0.2455822757	0.0866612367	0.2912543017
0	0.0451638016	0.0332631607	0.1983749756	0.0002952544	0.7229028077
1	0.0000746849	0.7941918892	0.0000293245	0.2025803337	0.0031237677
0	0.0000534993	0.7993885576	0.0488573775	0.1189599468	0.0327406187
0	0.0176650014	0.1042082811	0.0086828361	0.0000764606	0.8693674208
0	0.0711891322	0.6125416375	0.0965795507	0.0018289700	0.2178607096
