0	0.4845195861	0.0433396096	0.2823614917	0.1088577316	0.0809215811
1	0.3603937347	0.1504718015	0.0025474551	0.4366744341	0.0499125746
0	0.2689697511	0.1704986952	0.0081058528	0.5524257004	0.0000000004
1	0.5954268407	0.0000000000	0.0016853029	0.0000000000	0.4028878564
1	0.5026757361	0.1236945342	0.0003531539	0.1384526643	0.2348239114
1	0.2067501392	0.0043925210	0.0133045830	0.7686829736	0.0068697832
0	0.1902106786	0.6669415238	0.0009542162	0.1298129761	0.0120806054
0	0.0165102354	0.0000000000	0.9199782558	0.0601339462	0.0033775626
1	0.8658778424	0.0018371194	0.0343107568	0.0979742814	0.0000000000
0	0.2153416810	0.3057121161	0.0537564290	0.0000000000	0.4251897739
0	0.2041538280	0.0052511675	0.0000001340	0.3993296334	0.3912652370
1	0.0000022363	0.0310320400	0.0025331511	0.8611633290	0.1052692436
0	0.8371755064	0.0277291837	0.0044925520	0.0035298945	0.1270728634
0	0.0000093723	0.4355487841	0.0053716443	0.0701044432	0.4889657562
0	0.0024193646	0.5953573251	0.0479089970	0.3502432800	0.0040710333
0	0.0120467350	0.0466382203	0.0181207994	0.0906184791	0.8325757663
0	0.2680971232	0.0745633851	0.0000000000	0.5725443831	0.0847951086
0	0.9901907329	0.0000000401	0.0001916000	0.0087401330	0.0008774940
1	0.0000000503	0.7867828943	0.0314927704	0.1020073268	0.0797169582
0	0.1167586503	0.0000055914	0.5214239845	0.1109156065	0.2508961673
1	0.0417833964	0.1285819604	0.0461223818	0.7039217098	0.0795905517
1	0.0805635409	0.6660269366	0.0227398551	0.2274496576	0.0032200099
1	0.4109779234	0.0001343998	0.0000000674	0.0123992641	0.5764883454
0	0.0494542870	0.4013530375	0.2135332205	0.0258026040	0.3098568511
0	0.0188980151	0.0005898263	0.1440229238	0.4909156664	0.3455735684
1	0.0376360044	0.0037957301	0.0441003234	0.3004198707	0.6140480714
1	0.1014445464	0.0617832102	0.2300869957	0.5284515002	0.0782337475
0	0.0027882546	0.3411317418	0.1314952749	0.5189275068	0.0056572217
0	0.0064738303	0.3214501458	0.0039096660	0.6681504876	0.0000158703
0	0.0776042739	0.8905984211	0.0117460508	0.0006991529	0.0193521013
0	0.5197360044	0.0000025286	0.1052257899	0.0041347032	0.3709009739
0	0.2500052398	0.0015899018	0.0615383904	0.0000000000	0.6868664680
