0	0.6464452405	0.0000000000	0.2628064785	0.0021359442	0.0886123369
0	0.5909514408	0.0006617432	0.2589799333	0.1193520112	0.0300548715
0	0.0372508143	0.8457804167	0.0763896183	0.0295627127	0.0110164381
0	0.1659063750	0.4280984063	0.0437355740	0.3442834210	0.0179762237
0	0.0000008846	0.0377673496	0.6131028007	0.0487932221	0.3003357429
0	0.1494787872	0.4709160330	0.1564878562	0.1565077067	0.0666096169
1	0.0013730581	0.0350453104	0.4303346517	0.0088462427	0.5244007371
1	0.0000000000	0.1117050664	0.4455962082	0.4135732211	0.0291255043
0	0.4369468216	0.0202210296	0.1446871915	0.1507298587	0.2474150987
1	0.2306961500	0.0938015686	0.1332347370	0.0000000000	0.5422675444
0	0.0984632638	0.0268447989	0.1828788552	0.6848255576	0.0069875245
0	0.0568601763	0.0000006880	0.1371875027	0.7496489592	0.0563026738
1	0.3022522544	0.0046453556	0.4163641163	0.0804339616	0.1963043120
0	0.0988077018	0.1619473222	0.5603344506	0.1593164655	0.0195940598
0	0.4410975056	0.0691175438	0.1375972715	0.0862248551	0.2659628239
0	0.2674969329	0.0002377234	0.1605802380	0.0367749171	0.5349101887
0	0.5125922123	0.0293293439	0.0202295758	0.1213680223	0.3164808457
0	0.0554843528	0.3780636694	0.0000000083	0.0776051121	0.4888468574
0	0.2728151022	0.4079246819	0.0660918524	0.2247586928	0.0284096707
0	0.0000000000	0.2106468442	0.3574632847	0.1251541527	0.3067357184
0	0.1700952963	0.4529489835	0.0036275854	0.0049732504	0.3683548844
1	0.8310766667	0.0975863729	0.0368585408	0.0246002885	0.0098781311
0	0.0002684602	0.0407821148	0.0159710819	0.3262158841	0.6167624589
0	0.0000000362	0.1683217404	0.0000457218	0.0028446967	0.8287878049
0	0.8741061019	0.0001576591	0.0009781033	0.0000015212	0.1247566145
0	0.0000000000	0.1779364358	0.0089601752	0.6068229690	0.2062804200
1	0.0566763760	0.5244063512	0.0013419557	0.0775847282	0.3399905889
0	0.0000215541	0.3270303922	0.1734414854	0.1043290246	0.3951775438
0	0.0085872462	0.4608888386	0.1190728789	0.3651965880	0.0462544484
0	0.0267293345	0.2820883998	0.0159454623	0.1582693379	0.5169674655
0	0.0102446376	0.4681332866	0.4087978679	0.0471585153	0.0656656926
0	0.1412686253	0.2216423750	0.1916723728	0.0659084449	0.3795081819
1	0.1575729547	0.0003010667	0.1252800633	0.6741856737	0.0426602416
