0	0.0157173926	0.1053157302	0.0045059599	0.8032405986	0.0712203187
0	0.0000000006	0.0285531753	0.7675951701	0.0384686158	0.1653830382
1	0.0948722638	0.2881553184	0.0508334679	0.4488522519	0.1172866979
0	0.0009121550	0.2930396096	0.2658694360	0.4398741461	0.0003046533
0	0.0481245437	0.0004781861	0.7230220854	0.2278154591	0.0005597257
0	0.0069054204	0.6306126626	0.2147932242	0.0992861307	0.0484025620
0	0.0000000009	0.3533637785	0.1418262985	0.0119853178	0.4928246043
0	0.2095639001	0.2037468393	0.2855012445	0.0455550112	0.2556330049
0	0.1839634093	0.0762281728	0.0002351914	0.0316267663	0.7079464601
0	0.0000741285	0.9416890027	0.0031702589	0.0000000000	0.0550666099
0	0.1868244269	0.0542001106	0.3303604609	0.0041890703	0.4244259313
2	0.1064203357	0.7733995404	0.0256168426	0.0635361345	0.0310271467
0	0.0000750867	0.0000000042	0.0023403351	0.0006597221	0.9969248519
0	0.3603758444	0.1213278572	0.0159557352	0.4576032275	0.0447373357
0	0.5896753850	0.0002513376	0.3308512660	0.0346735742	0.0445484372
0	0.0000135272	0.2976576974	0.5785997402	0.0313122626	0.0924167725
0	0.0077578884	0.0000156624	0.0809521167	0.2321568588	0.6791174738
0	0.1814701597	0.1724156474	0.0473819489	0.0000918888	0.5986403553
1	0.9672547923	0.0000000000	0.0105345753	0.0154189431	0.0067916892
0	0.7639363851	0.0004212714	0.1492087322	0.0000007244	0.0864328868
2	0.0132575311	0.8305753693	0.0310281563	0.0979904386	0.0271485046
0	0.1261021011	0.5194466932	0.2598672121	0.0002308454	0.0943531482
0	0.2974772945	0.2293361836	0.0003780973	0.0079057335	0.4649026910
1	0.1160137890	0.0232639047	0.4777285711	0.0037871533	0.3792065820
1	0.1067319838	0.0026214814	0.0000000000	0.0014736278	0.8891729070
0	0.1122025685	0.7064400872	0.1751438871	0.0012684845	0.0049449727
1	0.3893399805	0.1002446966	0.2112636167	0.2991277314	0.0000239748
0	0.1878999652	0.4116649720	0.3947506442	0.0005764419	0.0051079768
0	0.0712714507	0.0000000029	0.1386447930	0.0126392298	0.7774445236
0	0.4676795387	0.0115897961	0.0051953110	0.5152215961	0.0003137580
0	0.1419937954	0.0000001802	0.1976691531	0.4882430302	0.1720938411
0	0.1351732035	0.0278490640	0.0436033199	0.0128892751	0.7804851375
0	0.1323443017	0.0066150541	0.0841369515	0.7736609617	0.0032427311
1	0.4425754742	0.0465495582	0.1994834669	0.0009637787	0.3104277219
0	0.1365461983	0.4453389868	0.3256997006	0.0723415777	0.0200735365
0	0.0632499827	0.0634259653	0.0000184453	0.0311167507	0.8421888560
1	0.0625917515	0.0195182071	0.0950466098	0.5940768575	0.2287665741
0	0.0041476464	0.9481058496	0.0011473687	0.0245751703	0.0220239650
0	0.0001060267	0.9009580625	0.0578019881	0.0197752518	0.0213586709
1	0.0039436688	0.6461633041	0.0702466464	0.1201406184	0.1595057624
0	0.0007325415	0.0243258930	0.2415669577	0.7257446540	0.0076299538
0	0.0586854560	0.2835049562	0.0317364712	0.2199952427	0.4060778740
0	0.0027693599	0.0195577284	0.0141585321	0.9416768879	0.0218374918
0	0.0636229815	0.4055523600	0.1169415253	0.3485379868	0.0653451464
1	0.6580453327	0.0100530692	0.1378246286	0.1070011848	0.0870757847
0	0.0002207878	0.1612773555	0.1923337508	0.6404435549	0.0057245510
1	0.0006806456	0.6775266755	0.1756847878	0.1461077983	0.0000000928
0	0.3804080168	0.0017136098	0.3069456337	0.2283640585	0.0825686811
0	0.4554590414	0.1983024495	0.0000000000	0.0583440970	0.2878944121
1	0.1430354829	0.0000006960	0.0499126932	0.0753796907	0.7316714373
0	0.0005113347	0.0008148459	0.0341895237	0.9625689413	0.0019153545
1	0.0301895014	0.0000013973	0.0432591972	0.0000103172	0.9265395869
0	0.2061289534	0.0174972185	0.7183790048	0.0000000235	0.0579947998
0	0.0000000000	0.2136858789	0.0383377979	0.1121032930	0.6358730302
0	0.1477836995	0.0059964606	0.4353050592	0.4095046534	0.0014101273
1	0.0015708693	0.0004827754	0.9968210610	0.0000000000	0.0011252943
0	0.0780628785	0.6287181868	0.1034081353	0.0000521064	0.1897586931
0	0.9135586606	0.0145919338	0.0446771245	0.0117609694	0.0154113117
0	0.0353313785	0.0699906726	0.7771477946	0.0053597508	0.1121704035
0	0.2406840919	0.0014608899	0.4232457502	0.0329193564	0.3016899116
1	0.1221562551	0.0931444212	0.2116703105	0.5730258971	0.0000031161
0	0.0173240036	0.1175875392	0.8448231570	0.0029289746	0.0173363256
0	0.1692806462	0.0528054744	0.3152403141	0.0165349150	0.4461386503
0	0.0000000000	0.3676893717	0.0087490130	0.3567897416	0.2667718738
1	0.5149456808	0.1890464444	0.0836211523	0.2067717725	0.0056149500
0	0.2019677775	0.0000240614	0.1841837976	0.6089738355	0.0048505279
1	0.4985966299	0.0000372470	0.4170445873	0.0210747200	0.0632468158
0	0.0232972800	0.9119422557	0.0505131396	0.0000071075	0.0142402171
0	0.0884557282	0.0000000227	0.6440642756	0.2416132113	0.0258667622
0	0.1400911308	0.3742680470	0.1858707188	0.0615784301	0.2381916734
0	0.3335161328	0.6401151116	0.0002063857	0.0000062506	0.0261561192
0	0.0175764637	0.0333870346	0.0086846544	0.0471740953	0.8931777521
0	0.4719679830	0.0000230321	0.0000005061	0.5029137456	0.0250947332
1	0.1805421960	0.3903237911	0.0536754682	0.0142192603	0.3612392843
0	0.7105008632	0.2152899337	0.0050787903	0.0649472937	0.0041831190
1	0.1443496636	0.1089313230	0.3513215003	0.0030907228	0.3923067902
0	0.2839101430	0.1096940133	0.1884791770	0.1139061738	0.3040104930
0	0.0505143223	0.2665386878	0.0001467521	0.5596918077	0.1231084302
0	0.0000000000	0.0271317545	0.7453992372	0.2271609027	0.0003081056
1	0.0018617435	0.0000000000	0.0474115005	0.6761403097	0.2745864463
1	0.0461483027	0.0000000000	0.1702445338	0.4595354386	0.3240717248
1	0.3129325183	0.0246654216	0.6293915779	0.0000299177	0.0329805645
1	0.6283346214	0.0266800176	0.0010410776	0.0084855856	0.3354586977
1	0.1484863994	0.2058526063	0.0208199768	0.5735773288	0.0512636887
0	0.0000000000	0.0001518340	0.5137305998	0.0008440404	0.4852735258
0	0.3368781804	0.0630975391	0.0039727667	0.0618413484	0.5342101654
0	0.6445323925	0.3389063709	0.0001391851	0.0149338946	0.0014881569
0	0.0672681381	0.0951588401	0.0005271086	0.8241934452	0.0128524681
0	0.0126085827	0.0855552699	0.4511160478	0.4348091493	0.0159109504
1	0.0063806963	0.0223004445	0.7486619120	0.0294281342	0.1932288130
0	0.0357210574	0.6879814467	0.0000000000	0.2474225358	0.0288749601
0	0.0076706694	0.0318275107	0.0725132005	0.0016047894	0.8863838300
0	0.1012195287	0.2396171235	0.0000012967	0.6107133786	0.0484486725
0	0.2572422584	0.0814287192	0.0000000000	0.6612437431	0.0000852792
0	0.1332151111	0.0000560518	0.2569671950	0.0650547393	0.5447069028
0	0.3621317154	0.0707100168	0.3707521038	0.1882374347	0.0081687292
0	0.6590964775	0.0083721330	0.1297112760	0.0574130909	0.1454070226
0	0.0147608465	0.3605502149	0.0139420736	0.5778962984	0.0328505667
1	0.0218411981	0.4330160676	0.2148854079	0.2611449808	0.0691123457
0	0.1208026800	0.6536140340	0.0005337333	0.1937026635	0.0313468893
