0	0.0000699505	0.7005682610	0.0000000619	0.0150379711	0.2843237555
0	0.2434783424	0.3436958277	0.0522566225	0.0000163325	0.3605528748
0	0.8858513131	0.0239141252	0.0000033485	0.0199139478	0.0703172653
0	0.0027568077	0.5868662512	0.0051543077	0.3990566449	0.0061659885
0	0.0655375377	0.0285377927	0.5824393147	0.2967023866	0.0267829684
1	0.0000000005	0.8805744726	0.0047129138	0.0391243940	0.0755882192
1	0.2366633066	0.0902915723	0.0740558163	0.2896418434	0.3093474614
0	0.3056819679	0.0057865661	0.0465697002	0.0443103568	0.5976514090
0	0.0136937415	0.0160507477	0.3352495526	0.6346070827	0.0003988756
1	0.0000464080	0.0043987632	0.8696860599	0.1258687689	0.0000000000
2	0.0122983595	0.2216961237	0.1935257863	0.0011965478	0.5712831827
0	0.7928078668	0.0000000009	0.0000000125	0.0195458153	0.1876463045
0	0.0000116314	0.2474541746	0.6241399474	0.0000000000	0.1283942467
0	0.0036844246	0.5816281578	0.2300384698	0.0105756738	0.1740732740
0	0.0090211138	0.4077837066	0.0806789898	0.0124382329	0.4900779570
0	0.7335107462	0.1416561998	0.0214370460	0.1033865238	0.0000094841
0	0.0197933998	0.9308167757	0.0493410266	0.0000485244	0.0000002736
0	0.0101603440	0.0173773064	0.0039511804	0.9508922818	0.0176188873
0	0.0000006164	0.0031692243	0.0054932697	0.9589475738	0.0323893158
0	0.1187709139	0.0282974015	0.8053193774	0.0422937331	0.0053185741
0	0.0005552982	0.0697838979	0.2778899353	0.3494572472	0.3023136215
0	0.1440087663	0.6554676175	0.0707398263	0.0586210924	0.0711626976
0	0.2644210363	0.3852650850	0.1916507068	0.1573233351	0.0013398368
1	0.4818191202	0.0000030245	0.1669232205	0.2798186291	0.0714360057
0	0.0000000000	0.2620387431	0.1441022920	0.0686305084	0.5252284566
0	0.0000000000	0.2666716609	0.0476733421	0.3445484153	0.3411065816
0	0.4255256064	0.0993405860	0.3731518222	0.0007377394	0.1012442460
1	0.1965249037	0.6284796392	0.0051581176	0.1013917848	0.0684455548
0	0.0578739103	0.0000015720	0.0078591752	0.0000887536	0.9341765889
1	0.0809362152	0.3459912205	0.1612307411	0.0370679565	0.3747738667
0	0.0130541606	0.2570737469	0.2750314004	0.4266793170	0.0281613750
0	0.3130059329	0.1785267993	0.1376417747	0.1659024685	0.2049230245
1	0.3320222607	0.0006415666	0.0000935859	0.0351517540	0.6320908328
0	0.1786787763	0.4937825222	0.2297441432	0.0004212946	0.0973732637
0	0.0244143666	0.0149360299	0.3206061445	0.4061773829	0.2338660760
0	0.1413275432	0.4262848656	0.0439501088	0.0363133192	0.3521241632
1	0.1537684507	0.0000047040	0.0221009053	0.6932774361	0.1308485039
0	0.0061720033	0.5261478806	0.0487723535	0.1509263669	0.2679813957
0	0.0227774428	0.0477792731	0.0209883844	0.9000761606	0.0083787391
0	0.1769045570	0.1228459904	0.0486142290	0.0061244283	0.6455107953
0	0.0976875087	0.1599054074	0.1974273199	0.0025586895	0.5424210744
0	0.0130533203	0.3988566275	0.0772866811	0.0734008503	0.4374025208
0	0.2726455955	0.4551046283	0.0345132744	0.2345093556	0.0032271463
0	0.0116641149	0.0242837939	0.5702954532	0.0010576967	0.3926989413
0	0.0052793306	0.7574198462	0.0019590790	0.0323959930	0.2029457512
1	0.0805087367	0.0827943515	0.0954629376	0.5110552926	0.2301786816
0	0.0000000000	0.0136224646	0.6911003367	0.0727299582	0.2225472404
0	0.1601389113	0.2003355451	0.0857040329	0.5287470579	0.0250744528
0	0.1903433658	0.2179574149	0.0000000065	0.4182907969	0.1734084160
0	0.0605390214	0.0000009003	0.2086752643	0.7301141036	0.0006707104
0	0.4359768375	0.2914440239	0.0275266541	0.2010830867	0.0439693979
0	0.8256928862	0.0586239307	0.0036993079	0.1119837734	0.0000001017
1	0.1619019359	0.5145013165	0.0032915283	0.0010078241	0.3192973952
0	0.0011041515	0.5121021764	0.0050252764	0.3699036213	0.1118647744
1	0.4679830263	0.1924263863	0.3395905794	0.0000000000	0.0000000081
0	0.0662075446	0.6039798645	0.2832229004	0.0079563825	0.0386333081
0	0.4339744798	0.0901461917	0.0389683057	0.1615980034	0.2753130194
0	0.0000000000	0.1077813928	0.0033999911	0.8737255172	0.0150930990
0	0.3719244431	0.0128421329	0.4305698639	0.1676857588	0.0169778012
1	0.0309171443	0.3843056756	0.0471867547	0.1797845363	0.3578058891
1	0.1671311974	0.0208736422	0.0118294226	0.0542920596	0.7458736782
0	0.0563378907	0.0119824864	0.7104217507	0.2164642547	0.0047936175
0	0.0708519888	0.0725393514	0.4553549348	0.0396129310	0.3616407941
0	0.0760192368	0.3094795786	0.3824342068	0.2287535690	0.0033134088
0	0.2116054229	0.2280211941	0.3221502756	0.0011462275	0.2370768798
0	0.6810623679	0.0102083447	0.0572598947	0.2514693926	0.0000000000
1	0.1001190288	0.5280570465	0.2569060862	0.0901100870	0.0248077515
0	0.0007916841	0.0000806269	0.9942891004	0.0037842243	0.0010543644
0	0.3764772315	0.2720776463	0.0387394595	0.0959697091	0.2167359536
0	0.1521384631	0.4086101075	0.1569363768	0.2821866721	0.0001283805
0	0.0211864482	0.4902098514	0.1905824028	0.1348772625	0.1631440351
0	0.3095994913	0.0000236281	0.6162486964	0.0740508625	0.0000773216
0	0.0028828807	0.1021918941	0.2392425048	0.1107467939	0.5449359264
1	0.0482140469	0.0241974175	0.3212438299	0.2619094671	0.3444352386
2	0.1836512267	0.0397280961	0.0567922492	0.0398120305	0.6800163975
0	0.0029501451	0.9536573809	0.0404126782	0.0029795722	0.0000002235
0	0.0329860331	0.0872441658	0.3592279698	0.4943413041	0.0262005272
0	0.0015238425	0.8162073637	0.0220929511	0.0024331805	0.1577426623
0	0.0477447323	0.7516010551	0.0000000000	0.2006541806	0.0000000320
0	0.0017894894	0.0060107253	0.0000006454	0.9733792538	0.0188198861
0	0.5140772156	0.2624815152	0.0155842123	0.0362938623	0.1715631945
1	0.0000019648	0.5036859300	0.1394206909	0.3568714973	0.0000199171
0	0.0682611387	0.0058909039	0.3933429649	0.5325049925	0.0000000000
1	0.3658462385	0.0006846285	0.0028744505	0.2423951475	0.3881995350
1	0.6757904960	0.0029279181	0.0856754409	0.0456814315	0.1899247135
0	0.1578700555	0.6208147925	0.0000000000	0.0156107659	0.2057043862
0	0.0134124647	0.3017692716	0.0788196598	0.5710370937	0.0349615102
0	0.0000001532	0.2476364049	0.4902125889	0.1009911085	0.1611597444
2	0.0354635005	0.9079383826	0.0227805259	0.0221227587	0.0116948323
0	0.2489850356	0.7200634823	0.0000422982	0.0275567015	0.0033524825
1	0.4874048934	0.0120916888	0.1387555751	0.3617478427	0.0000000000
0	0.0000071494	0.0268934173	0.0266457858	0.4352890009	0.5111646466
0	0.9266029570	0.0000000000	0.0289244671	0.0444711865	0.0000013894
1	0.2633826032	0.3861390895	0.0109901185	0.1603206695	0.1791675193
0	0.1743934092	0.4770666785	0.1800479819	0.0005653449	0.1679265856
0	0.0000304192	0.0975077789	0.3042365819	0.0000000000	0.5982252200
0	0.1001197147	0.5795676962	0.0003212484	0.3087450387	0.0112463019
0	0.6848743037	0.0012954232	0.2893971539	0.0089809906	0.0154521286
0	0.0593307565	0.1036585178	0.2109523928	0.6244712166	0.0015871163
0	0.3851326350	0.3007503329	0.0025326906	0.2104902364	0.1010941050
