0	0.4434171286	0.3649408785	0.0221957940	0.0003477925	0.1690984064
0	0.6917590793	0.2696413757	0.0000731604	0.0171487550	0.0213776296
0	0.2248053461	0.0012079206	0.6059138587	0.1680724307	0.0000004439
0	0.0543473595	0.2783669073	0.3093850693	0.0746475516	0.2832531123
0	0.1538046846	0.1968044535	0.2987640588	0.0001774003	0.3504494028
0	0.6886328873	0.1517816629	0.0844171192	0.0017906428	0.0733776878
0	0.0000000000	0.0566127534	0.1614920750	0.0033422259	0.7785529457
0	0.1934264098	0.0000000000	0.0062819540	0.7806730778	0.0196185584
0	0.7850979456	0.0000000000	0.2039127132	0.0109590039	0.0000303373
0	0.1222045707	0.5857736851	0.0581459101	0.2319106829	0.0019651512
1	0.6171678948	0.2235058214	0.0000001278	0.0000000121	0.1593261438
0	0.0409506588	0.0906972884	0.0197396715	0.6311222724	0.2174901089
0	0.5180566781	0.1103604028	0.0552785183	0.0651940351	0.2511103656
0	0.9626493546	0.0000000000	0.0001050935	0.0257023258	0.0115432261
0	0.0009277925	0.9296605107	0.0031193884	0.0662612032	0.0000311053
1	0.0248169606	0.7863383953	0.0396202310	0.1305252973	0.0186991158
0	0.0848331658	0.4010167229	0.0243769116	0.0000062764	0.4897669233
0	0.0539676453	0.0008764498	0.5095037918	0.1335559938	0.3020961192
0	0.0195097463	0.0494120469	0.5122774516	0.0795001649	0.3393005904
2	0.3774760707	0.0501529459	0.3341705329	0.2382004505	0.0000000000
0	0.0075115489	0.9586825452	0.0322744591	0.0012624727	0.0002689740
0	0.0077026038	0.1589194948	0.0000000000	0.1482055459	0.6851723555
0	0.0013404335	0.0274495557	0.0424570477	0.5061520642	0.4226008989
0	0.0260617226	0.0182596001	0.0007749438	0.9548602141	0.0000435194
0	0.7342992007	0.0681596307	0.0011036060	0.1334321143	0.0630054483
0	0.3894451056	0.0040977837	0.4268322588	0.0986572158	0.0809676361
1	0.0070585989	0.0677530421	0.7552067221	0.1588741318	0.0111075052
0	0.8932213643	0.0112542244	0.0198343695	0.0038080641	0.0718819778
1	0.3554802359	0.0000003696	0.5734680336	0.0260824802	0.0449688807
0	0.0004498855	0.0002028231	0.0036020353	0.0828182773	0.9129269787
0	0.1311012208	0.0132868683	0.4162027430	0.3714812382	0.0679279297
0	0.0072696895	0.1702283460	0.0003083302	0.0004142795	0.8217793548
0	0.0018772804	0.0000358954	0.1343509533	0.8424371323	0.0212987386
0	0.3057766433	0.0811844831	0.4495595106	0.1523811443	0.0110982186
0	0.0443811667	0.4316574883	0.2940404710	0.0182726390	0.2116482349
0	0.8534503843	0.0002221788	0.0096388126	0.0012454156	0.1354432086
1	0.1670429648	0.0134579074	0.0000000000	0.0505614192	0.7689377086
0	0.0000000057	0.4012663939	0.0405282820	0.5555195409	0.0026857776
0	0.2173801807	0.7550482830	0.0051337013	0.0000000000	0.0224378350
0	0.0275455136	0.4003173761	0.0121185135	0.0010997511	0.5589188456
0	0.0109428241	0.2756572692	0.0648686040	0.6313976508	0.0171336519
0	0.0007148915	0.0862828791	0.1091091583	0.8038930712	0.0000000000
0	0.6565467251	0.0842385926	0.0413282005	0.1179496730	0.0999368088
1	0.1316363824	0.0026263230	0.0000001717	0.7406576636	0.1250794592
0	0.0000000000	0.8338582114	0.0000000001	0.1658594381	0.0002823505
0	0.0000000009	0.0528266810	0.0495345777	0.5665948530	0.3310438875
0	0.0334143113	0.4904790105	0.0008483268	0.0125651914	0.4626931601
0	0.8440010999	0.0182019109	0.0804957267	0.0000000570	0.0573012054
