0	0.1191862037	0.0997421146	0.0000000000	0.0976254536	0.6834462281
0	0.1893984078	0.1322142124	0.2442424297	0.3694394530	0.0647054970
0	0.0256636644	0.0609053724	0.1001443373	0.4633208281	0.3499657978
0	0.0007260350	0.0523460863	0.1147793958	0.4982961496	0.3338523333
0	0.0086706653	0.0000001264	0.0045197751	0.0338207605	0.9529886727
0	0.3749274104	0.0409736940	0.1437839150	0.0568874092	0.3834275713
0	0.7316037223	0.1948530671	0.0597085521	0.0003152126	0.0135194459
0	0.0890014688	0.0560955128	0.1320775815	0.6412094565	0.0816159805
1	0.4273810793	0.0560454909	0.5165731817	0.0000002480	0.0000000000
0	0.0005417457	0.0588927901	0.5108779805	0.2492823642	0.1804051195
0	0.0245703018	0.2562240060	0.0163557800	0.6754690436	0.0273808686
0	0.0000000000	0.4261998969	0.0690276454	0.5047724253	0.0000000324
1	0.1724198061	0.3440179302	0.0000000000	0.4183953971	0.0651668665
0	0.5405822484	0.2438077364	0.0793145634	0.0895014281	0.0467940237
0	0.3772647633	0.0687760185	0.0793093301	0.4387222938	0.0359275943
0	0.2757468685	0.3905354840	0.0022918787	0.1283974628	0.2030283061
0	0.1333934626	0.0887610175	0.6822269496	0.0013092058	0.0943093644
0	0.2103954430	0.4566837170	0.2477976120	0.0237678245	0.0613554035
0	0.0534233257	0.7312379212	0.1206781492	0.0946606040	0.0000000000
0	0.0000010364	0.7719341619	0.0603788315	0.0976433573	0.0700426128
0	0.9045111545	0.0253457815	0.0000000000	0.0000830251	0.0700600389
0	0.4658481201	0.3253040719	0.1080354537	0.0000008022	0.1008115520
0	0.0613413222	0.0000010926	0.7497143553	0.1244123411	0.0645308888
0	0.0000000002	0.8115710689	0.1814026531	0.0064624241	0.0005638537
0	0.0034375882	0.0062039125	0.6901689344	0.2931502709	0.0070392940
1	0.0000000000	0.0001135602	0.0491750943	0.9507113454	0.0000000001
0	0.0862104038	0.6626747355	0.1293744245	0.1216067986	0.0001336376
0	0.4343153017	0.0000213891	0.0158970851	0.3998744692	0.1498917550
1	0.0848288786	0.2615889107	0.6000385149	0.0483743648	0.0051693310
0	0.0000003714	0.0970553182	0.4822280825	0.0000617944	0.4206544334
0	0.1033444694	0.6976376359	0.0190830706	0.1748526900	0.0050821341
1	0.1360188606	0.2430830122	0.0000000042	0.0000136627	0.6208844604
0	0.0254102427	0.0000002210	0.0368319936	0.7868741709	0.1508833718
0	0.2501470852	0.0049154580	0.1485580741	0.2680984776	0.3282809052
0	0.0199836468	0.7754007540	0.0000000000	0.0124671853	0.1921484140
0	0.7794366101	0.0199714698	0.0716295012	0.0417110835	0.0872513353
1	0.0428245372	0.0320449719	0.3522619378	0.5723245646	0.0005439884
1	0.0370993110	0.3756722149	0.0002212463	0.5634806896	0.0235265382
0	0.4226476375	0.2502758051	0.1207897913	0.0110768029	0.1952099632
0	0.1391128133	0.5703619743	0.0000115675	0.2805857506	0.0099278944
1	0.0000026640	0.7277659418	0.0307582668	0.2414407622	0.0000323652
0	0.9562240377	0.0121753702	0.0113587892	0.0202050869	0.0000367160
0	0.0425103652	0.1587017631	0.1388528601	0.4649635851	0.1949714266
0	0.0000350749	0.3209070484	0.0309816515	0.2848970469	0.3631791782
0	0.1565165238	0.0756183672	0.0150059820	0.4060932900	0.3467658370
0	0.0000000011	0.2270917156	0.0000000102	0.4364668041	0.3364414690
0	0.3917269622	0.0985706272	0.0000000003	0.3555807373	0.1541216730
0	0.0800229213	0.0319121834	0.0099901404	0.8655628809	0.0125118739
0	0.0471561157	0.5325207364	0.0448502747	0.3375040947	0.0379687784
0	0.0000206558	0.0332251239	0.3057699589	0.2529514914	0.4080327701
0	0.1057349469	0.2085375082	0.0018764570	0.6838510878	0.0000000001
0	0.0347873118	0.0015883917	0.1393620471	0.7876960154	0.0365662339
0	0.1260351242	0.2764783916	0.1030032280	0.0281326583	0.4663505978
0	0.3188957352	0.0041041343	0.0000000001	0.0134359446	0.6635641858
0	0.1041053547	0.0182795894	0.0276740830	0.5548704772	0.2950704957
0	0.3338546001	0.0446478167	0.2065901118	0.4149074715	0.0000000000
0	0.2611221449	0.0923563961	0.3673143488	0.0914058109	0.1878012993
0	0.0003702101	0.0004751110	0.0000172198	0.9898758484	0.0092616106
0	0.7462240958	0.0069322573	0.1969986428	0.0498440074	0.0000009967
0	0.0009611429	0.0068009911	0.0000000001	0.1683048017	0.8239330642
0	0.4213858638	0.1134454863	0.3859313624	0.0792365138	0.0000007736
1	0.5116356722	0.0003457616	0.0000000620	0.0000065517	0.4880119524
0	0.5775139205	0.0000003105	0.0293609846	0.3929710728	0.0001537116
0	0.0389234809	0.0046913510	0.7042747621	0.2482127542	0.0038976518
0	0.0673610962	0.7228887851	0.1130419555	0.0230548445	0.0736533187
1	0.9670034719	0.0061300392	0.0000076292	0.0268588597	0.0000000000
0	0.6925607758	0.0016060233	0.1421776178	0.0446602117	0.1189953713
0	0.0753039315	0.0582091978	0.1088229398	0.7576613195	0.0000026114
0	0.1527911611	0.0520654254	0.0370980684	0.0860265737	0.6720187713
2	0.0505585458	0.0000000000	0.0057902182	0.9350931226	0.0085581134
0	0.0000017668	0.0056500197	0.2173594214	0.6038963652	0.1730924269
0	0.0000000000	0.5226416061	0.2786293829	0.1986204230	0.0001085881
1	0.0901655429	0.0309899821	0.0000007349	0.0284515228	0.8503922174
0	0.5539589961	0.0369645937	0.0649233391	0.0002174930	0.3439355782
1	0.0000054552	0.5140553125	0.0292274049	0.0064145271	0.4502973003
0	0.0907939126	0.0000181374	0.1289327522	0.5979872339	0.1822679639
1	0.0266311117	0.8951303293	0.0469686737	0.0007579506	0.0305119346
0	0.1223144211	0.2911867353	0.1688588321	0.0097629795	0.4078770320
0	0.6226002876	0.0000000000	0.3378509878	0.0037670198	0.0357817048
0	0.0020146632	0.0519430371	0.0031982727	0.5823070197	0.3605370073
0	0.2771312677	0.3182636403	0.0966574436	0.0000000066	0.3079476418
0	0.0231060842	0.2084592983	0.0008205150	0.4997357573	0.2678783453
0	0.0349360977	0.1451251373	0.1073085343	0.5257514420	0.1868787887
0	0.2183253563	0.7253984469	0.0122660397	0.0000787473	0.0439314098
0	0.0383007941	0.3584156758	0.0403226083	0.5183619249	0.0445989969
1	0.1532803886	0.0000000000	0.2104758266	0.0000053489	0.6362384359
0	0.0000000000	0.1458986080	0.8396402017	0.0054654983	0.0089956919
0	0.0378075918	0.1437953845	0.6662630597	0.1147343915	0.0373995725
0	0.0294174938	0.1089383104	0.8080475623	0.0185989040	0.0349977295
0	0.2410474642	0.1322593110	0.0002496368	0.0001085613	0.6263350266
1	0.4899359537	0.3013745848	0.0078079121	0.0767685005	0.1241130488
1	0.1433999158	0.0017954723	0.7009100674	0.0000000087	0.1538945358
0	0.4526083326	0.1438988018	0.0654520416	0.2697854557	0.0682553683
0	0.1020964218	0.0052775052	0.4262885474	0.0000539641	0.4662835614
0	0.3228907517	0.2732700282	0.1253291738	0.2784921184	0.0000179279
0	0.0000000000	0.0093216607	0.3227516620	0.0887783303	0.5791483469
0	0.1706562868	0.1557542446	0.2695532319	0.2829665592	0.1210696775
0	0.3970068315	0.2831903553	0.0145975155	0.2147038904	0.0905014073
0	0.4919096193	0.0223426626	0.0001624381	0.0091370717	0.4764482082
0	0.0005242033	0.0707403883	0.0251239115	0.9036110957	0.0000004013
