0	0.0000000000	0.0090117700	0.3605566983	0.6046566314	0.0257749003
1	0.0000301889	0.2045054688	0.1728615086	0.5710033626	0.0515994710
0	0.1494321030	0.0767079788	0.0006012519	0.7732586663	0.0000000000
0	0.0055084869	0.1648912481	0.7273842772	0.0000331527	0.1021828351
0	0.0882873466	0.6645129910	0.0000000032	0.2471996591	0.0000000000
0	0.3545416407	0.2632269993	0.2513601496	0.0661369405	0.0647342699
0	0.0144538117	0.1739083814	0.6804674836	0.0000000017	0.1311703216
0	0.4270862000	0.0000000000	0.0004503873	0.3597000157	0.2127633969
1	0.3609859862	0.1316263804	0.4711986656	0.0151698251	0.0210191427
0	0.0088976429	0.0000000000	0.4341314693	0.0919611190	0.4650097688
0	0.0047775971	0.0298088159	0.0001698790	0.9429323755	0.0223113325
0	0.2176946920	0.0674726906	0.1476818641	0.5259873139	0.0411634395
0	0.0000056210	0.0906850942	0.1395665073	0.5490526814	0.2206900960
0	0.8942330041	0.0000000058	0.0123383276	0.0654672215	0.0279614410
2	0.1466314693	0.0507313503	0.7086213687	0.0006940985	0.0933217131
0	0.0000000000	0.0000010258	0.0015071709	0.6037229644	0.3947688390
0	0.0102467659	0.2565000992	0.5062134080	0.0000000000	0.2270397269
1	0.3301489580	0.5367550693	0.1006971690	0.0029960132	0.0294027905
0	0.0338998845	0.0000210024	0.0789397246	0.0912110581	0.7959283304
0	0.6919296078	0.0323655977	0.0001790854	0.2303712799	0.0451544292
0	0.0056195261	0.0000000000	0.9932008950	0.0011783844	0.0000011945
0	0.3767298632	0.0000000046	0.2820889155	0.2392108094	0.1019704072
1	0.0000000127	0.0033891969	0.8719062710	0.0321632745	0.0925412449
0	0.0000001227	0.2431774968	0.4492621059	0.2837933316	0.0237669430
0	0.0578833609	0.0550835456	0.5204309802	0.3327353203	0.0338667929
0	0.7734080482	0.0735981006	0.0032305637	0.1441021757	0.0056611117
0	0.4778641770	0.0321990533	0.2479405865	0.0043288691	0.2376673141
0	0.3791465357	0.0002140661	0.1526063881	0.0012186223	0.4668143878
0	0.2349612291	0.1157494782	0.0067524446	0.3612627499	0.2812740982
