0	0.0052774229	0.0180034195	0.0616843742	0.9139419851	0.0010927983
0	0.7670343077	0.1004356584	0.0297492985	0.0024342668	0.1003464687
0	0.5509608560	0.1150486694	0.2934291013	0.0350901086	0.0054712647
1	0.0004042791	0.4907666419	0.0040528150	0.3254378749	0.1793383892
1	0.0905637241	0.0359787492	0.0006626848	0.6859000848	0.1868947572
0	0.0008517145	0.8698577755	0.0010215012	0.0959654260	0.0323035828
0	0.6764047044	0.0133929562	0.1660358256	0.0508983756	0.0932681382
0	0.0100605386	0.6363647224	0.1386166234	0.0867517152	0.1282064004
0	0.6382588703	0.0214095200	0.0515097531	0.2520597562	0.0367621004
1	0.0000063892	0.0028393652	0.0600870701	0.0024675026	0.9345996730
0	0.2634042808	0.7159167125	0.0046352602	0.0159905226	0.0000532240
1	0.0000002815	0.4311015555	0.3537400858	0.1588679396	0.0562901376
0	0.0157844432	0.8576649851	0.0036313687	0.1087921633	0.0141270397
0	0.6383264786	0.0176010784	0.0174144356	0.1204567232	0.2062012842
0	0.0000000002	0.0032035928	0.3421481469	0.6513692129	0.0032790471
1	0.0289558834	0.0806452699	0.0012967263	0.8124757476	0.0766263727
1	0.8922387796	0.0620219470	0.0000205274	0.0457187460	0.0000000000
0	0.0275254714	0.2467182511	0.4176184859	0.1031858790	0.2049519127
0	0.0525353989	0.1983123402	0.0940111168	0.5952979785	0.0598431656
0	0.0121601012	0.0000000282	0.0352752040	0.0978082149	0.8547564516
0	0.1890135532	0.0991696535	0.5626863084	0.0861260828	0.0630044022
0	0.5204052615	0.4218762111	0.0166010872	0.0009181356	0.0401993045
0	0.0299601934	0.0365576925	0.7859453570	0.0004303621	0.1471063949
0	0.0604177600	0.0011481423	0.6978782522	0.0143009644	0.2262548811
0	0.0785665104	0.8878559672	0.0303207122	0.0000181886	0.0032386216
0	0.1653835111	0.3623477962	0.1123832175	0.2975048885	0.0623805867
1	0.0537227539	0.6936082893	0.0947445644	0.1578869526	0.0000374398
0	0.0000000001	0.0007632423	0.0323990150	0.5534145056	0.4134232369
0	0.0000010080	0.1671604096	0.3093813381	0.2753845627	0.2480726816
1	0.0520937566	0.0020115760	0.0024170941	0.3667994553	0.5766781180
0	0.0000000000	0.0027478250	0.0000000004	0.7226166480	0.2746355266
1	0.0341607632	0.1664625135	0.4075623698	0.1788910472	0.2129233062
0	0.0000000382	0.9865822390	0.0049077503	0.0083207429	0.0001892296
0	0.0000000000	0.1507936519	0.2627535955	0.3348334754	0.2516192771
0	0.6943473229	0.0357135694	0.1011865986	0.1686935748	0.0000589343
2	0.2551409287	0.0113148356	0.7248817723	0.0062067024	0.0024557610
