1	0.0584144269	0.5319341036	0.0064022719	0.3515142047	0.0517349930
0	0.0311397076	0.0677052226	0.4938529122	0.4072790410	0.0000231165
1	0.7273586860	0.0026963596	0.0616800214	0.0088979445	0.1993669886
0	0.0096138412	0.0145226016	0.8701044659	0.0822771022	0.0234819891
0	0.2944573029	0.0662356280	0.0848607805	0.5169225047	0.0375237839
0	0.0946053751	0.4252357048	0.3412975411	0.1117759185	0.0270854605
0	0.1804758448	0.0047588766	0.0441071237	0.7475852422	0.0230729127
0	0.8602441921	0.0670301206	0.0624032143	0.0001959638	0.0101265092
0	0.0041099293	0.0324596682	0.0891752043	0.8742551982	0.0000000000
0	0.0941086552	0.0450148319	0.0936727699	0.1596718852	0.6075318578
0	0.0195510103	0.0175923116	0.0023590217	0.1533348386	0.8071628177
0	0.1359651065	0.5292283407	0.0056964817	0.2434886635	0.0856214076
0	0.0000155602	0.0440775223	0.2363237206	0.0870307400	0.6325524568
0	0.1340359452	0.5740277552	0.0884224310	0.1012334166	0.1022804520
0	0.1271614582	0.0122874002	0.0061322975	0.5902183268	0.2642005173
0	0.0466587325	0.6489965358	0.0029192174	0.2825612284	0.0188642859
1	0.0227302081	0.0550338314	0.6872436672	0.0202065887	0.2147857046
0	0.3064700242	0.1198868317	0.1750764631	0.0751833545	0.3233833266
0	0.3836119990	0.0372689750	0.0352505814	0.3002641190	0.2436043255
0	0.0462187494	0.1917208206	0.0000323567	0.6413280889	0.1206999844
0	0.6377051267	0.0020420740	0.0911854556	0.2678357174	0.0012316262
0	0.4210045361	0.4003269608	0.0000012614	0.0480677409	0.1305995008
0	0.3140604003	0.3108693606	0.0518397938	0.2004336042	0.1227968412
0	0.0014442900	0.0179295319	0.6325327743	0.3463325376	0.0017608662
0	0.3734233192	0.1461745113	0.3589657019	0.0294278568	0.0920086107
0	0.6198986183	0.2135114090	0.0088661685	0.0515065633	0.1062172409
0	0.0097550253	0.0937863347	0.0960737203	0.0607718332	0.7396130864
0	0.0002083985	0.0322073860	0.8584532730	0.0645291279	0.0446018145
0	0.0706922149	0.0111265099	0.0226027100	0.5958516893	0.2997268759
0	0.0003064427	0.1220674924	0.0190843019	0.0000086573	0.8585331057
0	0.6153868338	0.0155002045	0.0761386929	0.1438141753	0.1491600935
0	0.7081847180	0.1026526264	0.1737444030	0.0153357985	0.0000824540
1	0.0195713921	0.0393479643	0.0250398653	0.9159609362	0.0000798421
1	0.1491004222	0.1502829275	0.0055018185	0.2409101932	0.4542046386
