1	0.6611820275	0.0527484731	0.1340076683	0.1520618309	0.0000000001
0	0.1626690646	0.0000071591	0.0171825596	0.1212085625	0.6989326541
0	0.0196395281	0.4728900924	0.0444615636	0.1329335849	0.3300752310
0	0.7556928264	0.0002145898	0.0000000000	0.2425352653	0.0015573185
0	0.0322180811	0.0748272772	0.3794292461	0.5130757738	0.0004496218
1	0.0015861851	0.0347018756	0.0000021680	0.9636931095	0.0000166619
0	0.0000000000	0.0960051606	0.0014847980	0.1880802344	0.7144298070
0	0.0000000000	0.0210790370	0.9672147445	0.0020611728	0.0096450456
0	0.4499053873	0.0004030486	0.0355994468	0.0000037996	0.5140883177
1	0.8663120076	0.0012008098	0.1306992737	0.0013880035	0.0003999054
0	0.0621767717	0.3062142731	0.0587800527	0.5728289025	0.0000000000
0	0.0676438039	0.7289480058	0.2020039786	0.0000000009	0.0014042108
0	0.1049691076	0.4199537473	0.0653405564	0.3942958902	0.0154406986
1	0.0015870641	0.9156411154	0.0571124218	0.0207982007	0.0048611981
0	0.1734359120	0.0017266288	0.0134513210	0.7725526702	0.0388334679
0	0.0755182946	0.0000000000	0.1747028379	0.3157742728	0.4340045947
2	0.0407461724	0.0001400096	0.3892168130	0.3964606372	0.1734363678
0	0.4676503001	0.0003594832	0.3768297577	0.1529647308	0.0021957283
0	0.9837424424	0.0089143538	0.0000000000	0.0072848054	0.0000583985
0	0.0325819656	0.2253571889	0.1778161029	0.1997038812	0.3645408614
0	0.1073935208	0.0036630492	0.2177274570	0.5344595386	0.1367564344
0	0.7192364088	0.1530436824	0.0034234477	0.1242962728	0.0000001883
0	0.0083829824	0.0000000000	0.7691106859	0.0000000000	0.2225063317
1	0.0150033892	0.0381266343	0.6811530404	0.0590275823	0.2066893538
0	0.0572081748	0.0110710317	0.9289091512	0.0013189821	0.0014926603
0	0.3922710766	0.0376580511	0.1105913476	0.4594616984	0.0000178263
0	0.4715703316	0.0780027884	0.0421007004	0.0339493313	0.3743768482
0	0.2153455648	0.0000038300	0.0034671231	0.0018555334	0.7793279487
0	0.6366375800	0.0006297387	0.0788767198	0.2837238092	0.0001321522
0	0.0178277691	0.2395361598	0.3252414159	0.1608869797	0.2565076755
0	0.0220320613	0.0884758537	0.8448959529	0.0016252861	0.0429708460
0	0.0004364460	0.5316107384	0.1832623617	0.0407445268	0.2439459271
0	0.0000009438	0.0165698362	0.9465755332	0.0000000000	0.0368536867
0	0.8409948890	0.0000000000	0.0008573739	0.1313813358	0.0267664012
0	0.4428241052	0.5091094962	0.0427987025	0.0052676811	0.0000000150
0	0.5682698846	0.0968544075	0.1208488330	0.1721853248	0.0418415501
0	0.0000150714	0.1896074142	0.0181225038	0.0502793847	0.7419756260
0	0.0324879195	0.5852458796	0.0942552290	0.0003938506	0.2876171213
1	0.5705348550	0.0000000672	0.0248481683	0.4046169038	0.0000000056
0	0.4877946243	0.2102879907	0.1869445370	0.0477222509	0.0672505970
0	0.0030460060	0.0000000000	0.2142137828	0.0488044575	0.7339357536
0	0.1239879264	0.6836869614	0.0981241616	0.0942009506	0.0000000001
0	0.0712454806	0.3631304727	0.1135119034	0.0006057628	0.4515063805
0	0.0000000002	0.1946836652	0.6979855052	0.1072988363	0.0000319931
0	0.0224691878	0.0001678060	0.0349877713	0.5557495660	0.3866256690
0	0.1974139315	0.7662861033	0.0296539447	0.0009822398	0.0056637807
1	0.0018923497	0.4096429288	0.4183690292	0.1700956922	0.0000000001
