0	0.3564195759	0.0399624124	0.5748241361	0.0000001341	0.0287937416
0	0.9203146261	0.0677522372	0.0037463331	0.0030758150	0.0051109886
0	0.3430764961	0.0358888872	0.0032367692	0.0677312912	0.5500665563
0	0.1724929080	0.3483818882	0.4453683121	0.0335097205	0.0002471712
0	0.2597476221	0.0256000836	0.0043733274	0.7089686373	0.0013103296
0	0.3497796130	0.3048409813	0.0290494869	0.3100388698	0.0062910491
0	0.7427536798	0.0687124559	0.0464938159	0.0007428469	0.1412972015
0	0.0660218018	0.0048979595	0.1051278270	0.1183703461	0.7055820655
0	0.1474024183	0.0000000011	0.4545987766	0.0509715750	0.3470272291
1	0.6181270374	0.2991988253	0.0001245791	0.0806579500	0.0018916081
0	0.0030219479	0.0914993444	0.1403344147	0.1987067436	0.5664375494
0	0.0000521048	0.0351969217	0.5664749247	0.0367570450	0.3615190038
2	0.8878253205	0.0000824283	0.0790245862	0.0329847843	0.0000828807
1	0.0479716600	0.0122261345	0.0035746495	0.8821867764	0.0540407795
0	0.0711600819	0.0570462210	0.7742240855	0.0779011610	0.0196684506
1	0.6366906902	0.1869906409	0.0421499563	0.1276163272	0.0065523854
0	0.0496669584	0.1347438254	0.2927000626	0.4745690107	0.0483201428
0	0.5743823735	0.0000322804	0.0148654187	0.1104368636	0.3002830638
1	0.0223672407	0.5227260113	0.2721371194	0.1237692367	0.0590003919
0	0.5538406630	0.0006135855	0.2039339677	0.2416117089	0.0000000749
1	0.0078905181	0.5582157758	0.0000008890	0.2382005625	0.1956922546
0	0.0008481441	0.3264054244	0.3606415639	0.1706698429	0.1414350248
1	0.9769977224	0.0024061022	0.0189874815	0.0015674702	0.0000412237
0	0.6164771731	0.0066778374	0.3545584955	0.0222856983	0.0000007956
0	0.0002374222	0.1197975583	0.0014002346	0.0011668052	0.8773979798
1	0.1369553082	0.3170616641	0.0367542594	0.5092287589	0.0000000094
0	0.1218679603	0.0120700021	0.7695848256	0.0961681464	0.0003090657
0	0.0363188024	0.7298429612	0.0409440713	0.0466433780	0.1462507870
0	0.0000055901	0.7612106369	0.0281779405	0.2106058325	0.0000000000
0	0.0174251347	0.0034396693	0.1472891949	0.1610139434	0.6708320576
0	0.1571814661	0.0000059577	0.1052736613	0.2446375985	0.4929013164
0	0.0425256405	0.0398836408	0.7974290584	0.1127077138	0.0074539465
1	0.9369462001	0.0000073919	0.0000000000	0.0416818494	0.0213645586
0	0.2699249346	0.0044280485	0.0001837300	0.0113193192	0.7141439678
0	0.3020688846	0.2957338784	0.0000191421	0.2539275418	0.1482505531
0	0.0718378530	0.0836480355	0.1119573409	0.7128995079	0.0196572628
0	0.1759141770	0.1175287706	0.0000333884	0.6622818069	0.0442418571
0	0.1282948327	0.0004142876	0.5965257896	0.2747586480	0.0000064420
0	0.6084353365	0.1051136387	0.0194057231	0.1412894096	0.1257558921
1	0.0008530078	0.5496501027	0.0798212574	0.3282369877	0.0414386444
0	0.0368604476	0.1612798987	0.3355799385	0.1566739555	0.3096057597
0	0.1192384309	0.4199782646	0.4044013771	0.0434264675	0.0129554599
1	0.4987650131	0.2470813899	0.0019953665	0.0025256190	0.2496326115
0	0.0194104290	0.3915393453	0.0152087711	0.5552739582	0.0185674963
0	0.0134861408	0.0095620723	0.0661493375	0.7382725028	0.1725299466
1	0.0025891166	0.0000000023	0.0003590195	0.9868262646	0.0102255970
0	0.5624121635	0.2361958753	0.0000084550	0.0000003858	0.2013831205
0	0.2379439066	0.3461593990	0.3729418251	0.0429548694	0.0000000000
0	0.2654911569	0.2230797619	0.0697414688	0.1495684506	0.2921191619
0	0.1172076367	0.2725742018	0.2478230894	0.3623906326	0.0000044396
0	0.0395252488	0.4999910649	0.0101398542	0.0073650930	0.4429787390
1	0.0001835713	0.7059855460	0.2885262418	0.0053046408	0.0000000001
0	0.4802660120	0.5102327637	0.0024003414	0.0046885779	0.0024123050
0	0.1557018309	0.0739248380	0.1636093016	0.0037114864	0.6030525431
0	0.7324325833	0.0000000000	0.0019167181	0.1887738029	0.0768768958
0	0.0215814901	0.3361359906	0.0027643473	0.2663083751	0.3732097970
0	0.6142831331	0.2688155865	0.0466633383	0.0021762023	0.0680617398
0	0.7508101461	0.0510612250	0.0460149060	0.0792821400	0.0728315829
0	0.2415364351	0.0657893969	0.2963606976	0.1889242057	0.2073892647
0	0.0101581933	0.2307729412	0.0000089005	0.3811777957	0.3778821693
0	0.0811769055	0.5946412085	0.3241818849	0.0000000001	0.0000000011
1	0.0560840331	0.0004598690	0.0164895845	0.0295407241	0.8974257892
0	0.0000000089	0.7356470625	0.0398868154	0.2243998035	0.0000663097
0	0.3685991920	0.2954580695	0.2903396715	0.0456028699	0.0000001971
0	0.0000112119	0.2409174059	0.2585756967	0.4682195044	0.0322761811
0	0.7384274300	0.0003767502	0.0003760416	0.2236764851	0.0371432930
0	0.1404327615	0.1578316723	0.5139438914	0.1659248830	0.0218667918
1	0.3950928202	0.1051812492	0.4580250782	0.0416869120	0.0000139403
0	0.0031417790	0.0011022874	0.4173492585	0.5784066751	0.0000000000
0	0.4486115676	0.2241727296	0.1238411308	0.1913626077	0.0120119643
1	0.0202309324	0.1942763155	0.0014159445	0.4676877486	0.3163890589
1	0.3222280221	0.6168625714	0.0050884618	0.0558122545	0.0000086902
1	0.0156294808	0.9727697008	0.0031178093	0.0084830072	0.0000000019
1	0.7097369591	0.0273977567	0.2131774070	0.0492439759	0.0004439013
0	0.3614594893	0.4584202476	0.1710526557	0.0088028525	0.0002647548
1	0.0346733008	0.0000066728	0.1116945488	0.0006901529	0.8529353247
0	0.0115058868	0.0066216714	0.6782453675	0.2750260185	0.0286010557
0	0.9572947878	0.0086892624	0.0000002593	0.0340156905	0.0000000000
0	0.0006727140	0.0038218641	0.6188095457	0.3244700368	0.0522258394
0	0.0304540891	0.1410022872	0.0001599579	0.3935949601	0.4347887058
1	0.1765465194	0.1175574688	0.2187841788	0.0000000005	0.4871118326
0	0.5572601679	0.1723523978	0.2457816161	0.0172110147	0.0073948036
0	0.0000697889	0.0002228796	0.6349742011	0.1219586045	0.2427745260
0	0.1267126288	0.0510963338	0.0229268084	0.0000001094	0.7992641197
0	0.3559123306	0.1191999429	0.4128634635	0.1119958312	0.0000284319
0	0.1351462844	0.0347495514	0.0008177597	0.0562444336	0.7730419709
0	0.0713209440	0.6499515080	0.2599184223	0.0187463927	0.0000627331
0	0.1024605728	0.3315380995	0.1942143643	0.2386025460	0.1331844174
1	0.0000575167	0.0000000000	0.3786744458	0.5860237466	0.0352442909
1	0.0754990588	0.0493797952	0.0486551209	0.0008846133	0.8255814118
0	0.0415169549	0.0000000000	0.4063346965	0.5514636376	0.0006847111
0	0.2738805986	0.5262271905	0.0710834500	0.0006872195	0.1281215414
0	0.2604055288	0.0025316692	0.5468203318	0.0865295706	0.1037128997
0	0.0771428284	0.0180533939	0.1347929874	0.7638520506	0.0061587398
