2	0.3518213349	0.0119328388	0.0622493096	0.3452694436	0.2287270731
0	0.0002947497	0.1362703303	0.0088515631	0.6574423970	0.1971409599
0	0.0000000773	0.0126972405	0.2638519681	0.2365182310	0.4869324831
0	0.2257163202	0.0633810417	0.1536440803	0.5194926931	0.0377658647
0	0.2101110954	0.0000000002	0.5112796739	0.2485092586	0.0300999720
1	0.0004480271	0.1479500751	0.2580706443	0.2046198219	0.3889114316
0	0.0484612402	0.0045883622	0.0027815709	0.0575941526	0.8865746740
1	0.2101652219	0.0096224555	0.2006376086	0.1328354896	0.4467392245
1	0.4271812967	0.0000002193	0.0000041902	0.1007868694	0.4720274244
0	0.2597233398	0.3264091363	0.1139095844	0.1009437500	0.1990141894
0	0.6067070302	0.0245410516	0.2175827846	0.1440839273	0.0070852063
0	0.0022414191	0.0000000009	0.0434424351	0.5288584295	0.4254577154
0	0.4779654242	0.1438853355	0.2613694650	0.1147316300	0.0020481452
0	0.5483781646	0.0033083628	0.1725471633	0.2573730304	0.0183932789
0	0.0489028479	0.6348499899	0.1419074138	0.0007663977	0.1735733508
1	0.0031887899	0.2165729432	0.0058559546	0.7743355860	0.0000467263
0	0.5409111689	0.0000000058	0.1219208624	0.3097730510	0.0273949118
1	0.0821456992	0.0000012638	0.3195978986	0.0090430843	0.5892120542
1	0.0009837760	0.0000000000	0.0049521553	0.9674043896	0.0266596791
0	0.0028568331	0.0065415682	0.1888121884	0.0763445695	0.7254448409
0	0.5035650612	0.0000000021	0.0077142632	0.4211056685	0.0676150050
0	0.1427061820	0.0010008874	0.1367924563	0.7193865561	0.0001139182
0	0.0033291318	0.2352254649	0.2574892201	0.5036154543	0.0003407289
0	0.2348018960	0.3768621167	0.0874441337	0.2979763386	0.0029155151
0	0.2278699696	0.0030188419	0.4603971812	0.2646030698	0.0441109375
1	0.1821905112	0.3041811252	0.1256986350	0.0446163150	0.3433134136
0	0.0212483145	0.0119484807	0.0026783258	0.9576184854	0.0065063935
0	0.1286305138	0.0007927251	0.1919757184	0.0806530222	0.5979480205
0	0.8511754824	0.1243750770	0.0222209745	0.0002808172	0.0019476489
1	0.0477671819	0.1034606795	0.0390266326	0.7701624968	0.0395830092
0	0.0108447577	0.3669514962	0.6052675114	0.0005825546	0.0163536800
0	0.0581735900	0.0168790519	0.0768579025	0.7173009415	0.1307885141
0	0.2996467866	0.0089395794	0.0030755880	0.6777175219	0.0106205241
0	0.0546581870	0.8537120169	0.0564589920	0.0347928792	0.0003779249
1	0.6287237414	0.1320600596	0.1839597388	0.0076279895	0.0476284707
0	0.2300150111	0.0530910521	0.1317831158	0.0564142965	0.5286965245
0	0.0856794010	0.3694711074	0.3384761706	0.0265297438	0.1798435772
1	0.3916258269	0.1370457176	0.3229031519	0.0010663981	0.1473589055
0	0.0000001031	0.0098961580	0.3285175634	0.0000080879	0.6615780875
0	0.0336204808	0.0201844746	0.0189358029	0.0200244115	0.9072348302
1	0.0573806881	0.5803996152	0.0000140742	0.3622056224	0.0000000000
0	0.0002500917	0.2096004652	0.3462001792	0.3653102355	0.0786390284
0	0.2665144705	0.3331753107	0.2926280031	0.0731118551	0.0345703606
0	0.0000010160	0.0323299833	0.8475170625	0.0351677018	0.0849842363
0	0.9415769740	0.0000000000	0.0000035817	0.0264134904	0.0320059539
0	0.2408304350	0.0686134801	0.0665856765	0.6050819149	0.0188884936
0	0.0067425146	0.0412036540	0.0009696085	0.5117557756	0.4393284474
0	0.5846203983	0.0475041553	0.0000012814	0.0377777363	0.3300964288
1	0.0008336257	0.0000604962	0.5607515599	0.0001797800	0.4381745382
0	0.0000767831	0.2466243094	0.5625127593	0.0014086131	0.1893775351
0	0.0309671747	0.0002237772	0.0438041436	0.9250049045	0.0000000000
0	0.0945633593	0.3331855510	0.0040105122	0.0249601989	0.5432803786
0	0.7730532229	0.0293202633	0.1713422834	0.0101092974	0.0161749330
0	0.9076996803	0.0357989829	0.0000000000	0.0000000528	0.0565012841
0	0.0759847929	0.3649383535	0.0460857764	0.3916058676	0.1213852096
0	0.0081040860	0.7548971575	0.1337313067	0.0722793012	0.0309881485
0	0.2093808468	0.1374331861	0.0168743614	0.6359888907	0.0003227150
0	0.8939580572	0.0641532112	0.0287802231	0.0131080213	0.0000004872
