1	0.5571804618	0.0804028871	0.0771968734	0.2518285275	0.0333912502
0	0.0728247380	0.6411589616	0.0207876801	0.2608396009	0.0043890195
0	0.0027135244	0.2863053896	0.1664661692	0.3529549680	0.1915599488
0	0.2772886739	0.1090229339	0.0646232177	0.0127650022	0.5363001723
0	0.0102991655	0.1766492442	0.7390791625	0.0031777485	0.0707946793
0	0.2645761392	0.1694090395	0.4847498748	0.0812649465	0.0000000000
0	0.0095215939	0.0481979369	0.7192400408	0.1018363945	0.1212040340
0	0.1004229143	0.3050592445	0.2293935834	0.0001074252	0.3650168326
0	0.9855504581	0.0011698363	0.0004068388	0.0112920876	0.0015807792
0	0.4710120312	0.0085020517	0.0073304828	0.0005397876	0.5126156468
0	0.0001994741	0.0048932949	0.0000000000	0.0000000000	0.9949072310
1	0.0000000709	0.0002470965	0.0721958371	0.4843026139	0.4432543816
0	0.3603038542	0.0212224363	0.0426010914	0.2070725263	0.3688000918
0	0.4800839047	0.0255825710	0.2639171815	0.1940247553	0.0363915875
1	0.0373644992	0.1035173125	0.1467316764	0.5938925163	0.1184939956
0	0.4373804378	0.0271133595	0.3707447687	0.0251963901	0.1395650439
0	0.1373915989	0.2047408162	0.5137528854	0.0838465165	0.0602681831
0	0.0002280168	0.1318963846	0.1437518040	0.0211721048	0.7029516897
0	0.0117403339	0.2141894460	0.0690371227	0.6399682512	0.0650648461
0	0.2207354849	0.3045343139	0.0920143387	0.1202861957	0.2624296667
0	0.1102576104	0.1328000014	0.7567302022	0.0002121860	0.0000000000
0	0.0008211251	0.9330492621	0.0059117875	0.0595552517	0.0006625736
0	0.1826381784	0.0004188706	0.7978652816	0.0000000000	0.0190776693
1	0.1060909165	0.0240394990	0.0000000000	0.8698695528	0.0000000316
0	0.4839810052	0.0056637514	0.1107632316	0.0012217642	0.3983702476
0	0.1233279756	0.2746386851	0.1883207122	0.4137126272	0.0000000000
0	0.3112628394	0.0154356933	0.0269418904	0.2451881035	0.4011714734
1	0.7552949607	0.0566239148	0.0000000000	0.1880802902	0.0000008342
1	0.5816333068	0.0001590935	0.0976156960	0.3020246353	0.0185672684
0	0.2017196266	0.0177737959	0.0000230783	0.1266766267	0.6538068726
0	0.0124088526	0.6528548989	0.1413224680	0.1257471197	0.0676666608
1	0.1932613668	0.3191240692	0.0078923587	0.3639889500	0.1157332553
0	0.0041038125	0.0596134050	0.6371782990	0.0536620268	0.2454424566
0	0.0746987605	0.1982697049	0.1225130210	0.5994285211	0.0050899926
0	0.6231751968	0.1141942041	0.2543254690	0.0083040317	0.0000010984
0	0.1793865851	0.1221678413	0.0312728345	0.4578518834	0.2093208557
0	0.2009487473	0.2913445685	0.0299070373	0.2556274058	0.2221722410
