0	0.0000000000	0.0000000000	0.4202196548	0.5264273808	0.0533529644
1	0.3127359376	0.0000000018	0.2146675088	0.3936862482	0.0789103036
0	0.8105602939	0.0952570418	0.0520970439	0.0420854348	0.0000001856
0	0.0000008886	0.5683473105	0.0117423682	0.4157576126	0.0041518201
0	0.0002562543	0.0084930796	0.0653313034	0.6676497328	0.2582696299
0	0.0566467271	0.1721214104	0.0498334972	0.0562337747	0.6651645906
0	0.0050361483	0.0367924158	0.5336369423	0.3686333694	0.0559011241
0	0.7019988705	0.1126083572	0.0679333510	0.0005904420	0.1168689793
0	0.5385031326	0.0721491347	0.1343654723	0.0304034705	0.2245787899
0	0.0030991166	0.0420086222	0.9034029611	0.0509279769	0.0005613232
0	0.0059192916	0.0994115931	0.0000009807	0.8946681345	0.0000000001
0	0.0000139553	0.0675371037	0.0000000002	0.0478875265	0.8845614142
0	0.1334030471	0.0080523416	0.4772775086	0.3654658900	0.0158012127
0	0.4671324025	0.1990831384	0.1236461560	0.0619135431	0.1482247601
0	0.0255316945	0.0769350100	0.0981245427	0.0000005172	0.7994082355
0	0.2545286914	0.5403574541	0.1668209011	0.0153206383	0.0229723152
0	0.5946089596	0.3138800912	0.0698052249	0.0217057225	0.0000000019
0	0.2044366900	0.7768476814	0.0187151882	0.0000000000	0.0000004405
0	0.8371340004	0.0124638446	0.0000481601	0.0107100132	0.1396439816
0	0.0953160499	0.2239176700	0.0691403354	0.0785366563	0.5330892883
0	0.2693793498	0.3640378818	0.2049856409	0.0000000223	0.1615971051
0	0.0000251944	0.0035578368	0.2412079041	0.3145405803	0.4406684843
0	0.0000000000	0.0368671523	0.8134417516	0.0011102198	0.1485808763
0	0.1605199394	0.3631874642	0.1819957588	0.0008425670	0.2934542705
0	0.0146507009	0.4347491551	0.0717577857	0.2181389060	0.2607034523
0	0.2221299253	0.1123729057	0.0011514964	0.5802545579	0.0840911147
1	0.0000000000	0.5461316906	0.2268950464	0.2269732630	0.0000000000
0	0.4045210972	0.0098394243	0.1674333175	0.3634086149	0.0547975460
1	0.8345774555	0.0504377481	0.0554327016	0.0399491964	0.0196028983
0	0.1495743318	0.0006712598	0.0000001251	0.0718287412	0.7779255421
1	0.4143483488	0.0288892169	0.0024372912	0.5537237708	0.0006013723
