0	0.8746563862	0.0482047845	0.0245188650	0.0496392189	0.0029807454
0	0.0866390765	0.2661868222	0.0727718754	0.0067551364	0.5676470896
0	0.3445202158	0.0381176742	0.1938732636	0.0092090275	0.4142798188
1	0.2927085577	0.0692714630	0.3101470040	0.0000000000	0.3278729753
1	0.0682096862	0.1784921578	0.0852444744	0.1178525152	0.5502011664
0	0.0507390151	0.2571712712	0.5830198289	0.1090698411	0.0000000437
0	0.8224786467	0.0093730150	0.0940899534	0.0737339847	0.0003244002
1	0.0000000148	0.0000000000	0.0001134934	0.9476686284	0.0522178634
0	0.2697545633	0.0231138106	0.0001227936	0.0007361563	0.7062726762
0	0.0242484080	0.4515468299	0.0447480700	0.3862224885	0.0932342036
0	0.2123895238	0.0031296110	0.0007711209	0.6937064700	0.0900032743
0	0.0971808311	0.2365443124	0.1263183519	0.5397511099	0.0002053947
1	0.4426245625	0.2554344727	0.0548095019	0.2439942812	0.0031371817
0	0.0305604576	0.3137112581	0.0040876778	0.6445450362	0.0070955704
0	0.6603656772	0.2239405571	0.0026691979	0.0049358220	0.1080887459
1	0.0213377562	0.0000072267	0.0424759522	0.9178394470	0.0183396179
0	0.0044116516	0.0495385883	0.0038011396	0.0284662326	0.9137823879
0	0.8988447936	0.0963879381	0.0010564809	0.0001528124	0.0035579749
0	0.0445366803	0.8971903644	0.0556842948	0.0025007273	0.0000879331
0	0.3249166322	0.1300203829	0.5388231729	0.0044620024	0.0017778096
1	0.2150021188	0.0000000025	0.7844305473	0.0005629185	0.0000044130
0	0.0414500909	0.0000001804	0.7640696941	0.0534216935	0.1410583411
0	0.1739975790	0.1476071179	0.0042572404	0.0322638249	0.6418742378
0	0.0786990652	0.2100343969	0.5079412193	0.1613869374	0.0419383811
0	0.8285335381	0.0199610844	0.0025825898	0.0859377858	0.0629850020
0	0.0000842261	0.1260799952	0.8701682990	0.0026838778	0.0009836018
0	0.3088379389	0.0000490414	0.0008730911	0.0976513634	0.5925885653
0	0.0312405333	0.0006884415	0.1819056612	0.6498835705	0.1362817935
0	0.2716865863	0.0244533269	0.5342001481	0.1561709679	0.0134889708
0	0.0545193675	0.0380252640	0.1067921373	0.0153322500	0.7853309812
1	0.0000000003	0.0078327566	0.9921666387	0.0000006040	0.0000000005
0	0.7947597497	0.0000043055	0.0002377734	0.1461708409	0.0588273304
0	0.0022801927	0.1434841513	0.8065009245	0.0457448319	0.0019898996
0	0.0000000000	0.2375023319	0.0000004550	0.3626166887	0.3998805244
0	0.5829122676	0.2361754933	0.0000015395	0.1753981449	0.0055125547
0	0.1549462890	0.1149154608	0.1445834108	0.5634449251	0.0221099144
0	0.0000000002	0.6011949195	0.3212629421	0.0706869015	0.0068552367
1	0.0052141396	0.0009861302	0.0000000000	0.9848059849	0.0089937452
0	0.0289596970	0.0417227269	0.9160134588	0.0068145910	0.0064895264
0	0.0104131491	0.8493707743	0.0963170565	0.0438990200	0.0000000000
0	0.0000002742	0.0000553375	0.0000033707	0.9920269695	0.0079140481
0	0.0569393468	0.4738015154	0.4520783582	0.0087755262	0.0084052534
0	0.0554542354	0.4817160844	0.3985986687	0.0118993551	0.0523316564
0	0.0486586287	0.1495495594	0.1922747854	0.2641562421	0.3453607843
0	0.0004211133	0.0049518445	0.2706103077	0.7149071126	0.0091096219
1	0.0433261512	0.5402368015	0.0841053972	0.3323316500	0.0000000000
0	0.0717960242	0.9146880973	0.0000032721	0.0068558018	0.0066568047
0	0.0306326911	0.0047601549	0.8796437424	0.0025520156	0.0824113960
1	0.0033932953	0.0168144961	0.2584286297	0.2333517239	0.4880118550
0	0.1427810903	0.2807128557	0.2741068184	0.1080380160	0.1943612196
1	0.5876942749	0.0000084979	0.0068481033	0.3301146199	0.0753345039
1	0.6637091391	0.0274137327	0.0600733910	0.0091614529	0.2396422844
0	0.3683628061	0.5824592652	0.0009729523	0.0065297611	0.0416752153
0	0.2553182908	0.0634811713	0.0096141704	0.6632219165	0.0083644510
0	0.1884723156	0.0093708815	0.1997933055	0.1112144589	0.4911490384
1	0.7353695983	0.0000431909	0.0300279015	0.0189456156	0.2156136938
1	0.0860491837	0.1904494830	0.1302854714	0.5932158619	0.0000000000
0	0.0056541029	0.9021561892	0.0180563642	0.0310143760	0.0431189677
2	0.7760016508	0.0000000000	0.1769266642	0.0470716850	0.0000000000
0	0.2714558846	0.1900920558	0.1603928380	0.2041508798	0.1739083418
0	0.0000000000	0.0000031795	0.9354359400	0.0072996759	0.0572612047
0	0.3058330378	0.0275408310	0.3253081244	0.0488171060	0.2925009009
0	0.0000015920	0.0110149751	0.0210380120	0.8886887560	0.0792566648
0	0.4936536618	0.0000917907	0.0327659138	0.3312868405	0.1422017931
0	0.0013009464	0.0151246551	0.0000043482	0.0285732099	0.9549968405
1	0.0000000000	0.0515951535	0.0546251589	0.8908279052	0.0029517824
