2	0.9827318717	0.0002267724	0.0000000000	0.0170337471	0.0000076087
0	0.0178141210	0.1389990859	0.0674943892	0.6660914488	0.1096009551
0	0.0000000067	0.1607673676	0.0112619377	0.5814960173	0.2464746707
0	0.7048775929	0.2834064303	0.0009512308	0.0014784253	0.0092863206
0	0.1386945914	0.0056720416	0.0015356541	0.0044819347	0.8496157782
1	0.1636940930	0.0008190578	0.0000000000	0.1203721349	0.7151147143
0	0.0069734074	0.6211748546	0.3696438100	0.0000011391	0.0022067889
0	0.0005777696	0.0005100602	0.0481835836	0.9309952611	0.0197333255
1	0.4360316433	0.2524717243	0.2420909875	0.0124086820	0.0569969629
0	0.0130805482	0.9290010132	0.0388553912	0.0000000000	0.0190630473
0	0.2133588772	0.1934948442	0.1054607454	0.0053499959	0.4823355373
0	0.0000000846	0.0002089497	0.0000005545	0.9534980031	0.0462924082
1	0.0000000000	0.0147754221	0.9060381807	0.0000000000	0.0791863972
0	0.1076263943	0.4456931531	0.0585876832	0.3420345023	0.0460582672
0	0.0019654109	0.2811306201	0.0959455243	0.2960374959	0.3249209487
0	0.0064816182	0.0327319849	0.0164516746	0.6394360742	0.3048986481
0	0.0010570935	0.0204887388	0.9675972656	0.0108566900	0.0000002120
0	0.0419163753	0.1429486526	0.6208572198	0.1302033002	0.0640744521
0	0.0073981418	0.0488984901	0.0995269811	0.1829027882	0.6612735987
0	0.0123320403	0.0371657820	0.9307126272	0.0054736469	0.0143159037
0	0.0228907948	0.0177260075	0.0002610682	0.9475155939	0.0116065356
0	0.0002680536	0.6086355808	0.1471097734	0.1076317870	0.1363548051
1	0.0011605622	0.2841042266	0.0000000000	0.0374409137	0.6772942975
0	0.5175519564	0.0438855061	0.1895866303	0.2477380229	0.0012378843
0	0.3101081340	0.0431503433	0.3151260002	0.3139270541	0.0176884685
0	0.0744496067	0.4069954216	0.1326822261	0.3804639754	0.0054087702
0	0.0001944513	0.7162533662	0.0184873603	0.2650648222	0.0000000000
0	0.0187432694	0.0051095219	0.0867676998	0.7568292378	0.1325502713
0	0.0317077825	0.6244101353	0.0202804368	0.2268657485	0.0967358969
1	0.0155827233	0.0035422619	0.2537941274	0.0134486101	0.7136322773
1	0.9075297743	0.0000000014	0.0000005396	0.0779265406	0.0145431440
1	0.0684133991	0.4532064018	0.0022772438	0.0000000232	0.4761029322
0	0.0122447704	0.0325971622	0.9410061363	0.0141514190	0.0000005122
0	0.0148645568	0.0000034271	0.1413768243	0.0001557242	0.8435994676
0	0.0019307976	0.8445297889	0.1535196744	0.0000195109	0.0000002282
0	0.2900328622	0.5043302360	0.1350516192	0.0667655137	0.0038197688
0	0.3165079641	0.0003333226	0.3939523198	0.1565957188	0.1326106747
0	0.3616243470	0.0740105473	0.0073717321	0.5486283608	0.0083650128
1	0.0403546659	0.0260797514	0.2143031116	0.7176762656	0.0015862055
1	0.9443255066	0.0000000012	0.0486151044	0.0000515639	0.0070078239
0	0.0131618393	0.0000016855	0.0000000000	0.0000754370	0.9867610382
0	0.4906778074	0.1151046227	0.0472691459	0.0369415996	0.3100068244
0	0.0000387413	0.9295085904	0.0108652802	0.0588428212	0.0007445669
0	0.0102304001	0.9699134197	0.0179642143	0.0000032746	0.0018886913
0	0.7843376958	0.0220786408	0.0139455769	0.0839231746	0.0957149119
0	0.6775881885	0.0151062614	0.0180743438	0.2886806445	0.0005505618
0	0.0162974261	0.0309316819	0.7028448284	0.2448213443	0.0051047191
2	0.0020794174	0.7464163117	0.0159336723	0.2355705986	0.0000000000
0	0.2627670771	0.1927633619	0.2613106074	0.1080777248	0.1750812288
0	0.0067775790	0.1241580115	0.1178492662	0.0566613340	0.6945538092
0	0.0038253814	0.0004551432	0.0025205183	0.7391886642	0.2540102928
1	0.0000000000	0.5552076231	0.0451134272	0.2357433534	0.1639355963
0	0.4455429528	0.0000000005	0.2704813057	0.1994961534	0.0844795876
0	0.0018858880	0.0501068972	0.2517897512	0.0345110151	0.6617064485
0	0.1015767870	0.0000000000	0.3579138006	0.1682031309	0.3723062815
0	0.1782867915	0.3554750954	0.2360371521	0.2089398179	0.0212611430
0	0.0238545860	0.8694276131	0.0000012621	0.0282342397	0.0784822991
0	0.7854164277	0.0211206641	0.0000102817	0.1767817778	0.0166708488
0	0.0422227997	0.6406742121	0.0000000043	0.3165919639	0.0005110199
0	0.1008113267	0.0000040892	0.0736872609	0.5588864374	0.2666108859
0	0.0000024582	0.3340335699	0.3122746459	0.3174756993	0.0362136266
0	0.3854239633	0.1148905045	0.2386017330	0.0101708737	0.2509129255
0	0.0323338110	0.6183898305	0.0021884164	0.0089714500	0.3381164921
0	0.0084773529	0.6602728795	0.2667630228	0.0639248833	0.0005618615
0	0.0872196902	0.0342430409	0.6153945102	0.2506510212	0.0124917375
0	0.1293226319	0.0000761049	0.0917994927	0.2095491556	0.5692526149
1	0.0335813580	0.0193203181	0.2534989073	0.6247143339	0.0688850828
1	0.0000372299	0.0305277113	0.5235394235	0.0036178148	0.4422778205
0	0.5328100202	0.2820961125	0.0868216937	0.0187190173	0.0795531564
0	0.2957122476	0.0561682708	0.2409138816	0.0493444060	0.3578611940
0	0.0000000001	0.0272272108	0.3677375991	0.6050351393	0.0000000507
