0	0.0155913008	0.0050616212	0.1785846260	0.0076761338	0.7930863182
1	0.5255254899	0.3718818628	0.0672989836	0.0001129218	0.0351807419
0	0.4930872349	0.0367983366	0.2438538023	0.1217104768	0.1045501493
0	0.1197660689	0.0629861302	0.0000008631	0.4302832271	0.3869637107
0	0.4198162942	0.0000117979	0.0000000475	0.4622548658	0.1179169945
0	0.2050534343	0.2668762547	0.4182908345	0.0112305131	0.0985489634
1	0.0023905638	0.0499189770	0.9431777775	0.0045126800	0.0000000017
1	0.3537235802	0.0462874809	0.4174982225	0.1761432480	0.0063474683
0	0.2212264496	0.0179764366	0.5318103318	0.0343351009	0.1946516811
0	0.0296093494	0.3394433875	0.2950501023	0.3348739234	0.0010232374
0	0.0022899797	0.5845584366	0.0576674224	0.3382509722	0.0172331891
0	0.0034862568	0.0002750343	0.3402755854	0.6557763523	0.0001867712
0	0.1143753899	0.1349816847	0.1687858673	0.5224681904	0.0593888676
0	0.2663672061	0.0000000047	0.0082135244	0.0057921235	0.7196271413
0	0.6008598283	0.2029434125	0.0000000000	0.1216806740	0.0745160852
0	0.1204717061	0.1127251433	0.1667753908	0.4237423542	0.1762854056
0	0.0271390429	0.0000002238	0.0000000052	0.4978754892	0.4749852388
1	0.0000098455	0.0000867114	0.9510681249	0.0000100431	0.0488252751
0	0.9667334912	0.0284966456	0.0022023453	0.0000000000	0.0025675179
0	0.2025063068	0.2355392611	0.0301616841	0.5317564167	0.0000363313
0	0.0160819449	0.9528454777	0.0284270005	0.0014366261	0.0012089509
0	0.0056934473	0.0403529731	0.0028471799	0.0000000000	0.9511063997
0	0.1454789024	0.0000609364	0.0042060643	0.0815090111	0.7687450858
1	0.0000000000	0.2730910883	0.0895942620	0.5912879293	0.0460267205
1	0.0152530710	0.9761781671	0.0085687081	0.0000000539	0.0000000000
0	0.0030835393	0.1484805802	0.4772133935	0.3694115445	0.0018109424
0	0.0708648710	0.0004688939	0.0830185847	0.0023200595	0.8433275908
0	0.0004981883	0.1351575735	0.7407807997	0.1235632991	0.0000001394
0	0.3837439718	0.1701653280	0.4192696618	0.0087493133	0.0180717251
1	0.3541449942	0.0100774358	0.2161084959	0.0060690755	0.4135999986
1	0.0684516883	0.0481537080	0.3570675708	0.4124924660	0.1138345669
0	0.4448733148	0.1990711286	0.2514323914	0.1046231650	0.0000000003
0	0.8047826174	0.1164949257	0.0767290018	0.0000009750	0.0019924801
0	0.3697351188	0.5604342748	0.0630902674	0.0065717885	0.0001685504
0	0.0033709639	0.5068738636	0.0005899197	0.4800340201	0.0091312327
0	0.0057697321	0.5076738631	0.0003688756	0.0113201192	0.4748674099
0	0.0194316309	0.0000009631	0.0039314499	0.9726805279	0.0039554282
0	0.9671904710	0.0162671882	0.0005593630	0.0062782955	0.0097046824
0	0.0000000009	0.0321748708	0.1554924801	0.5607757496	0.2515568986
1	0.3150699680	0.3044224781	0.2594949076	0.0848655102	0.0361471361
0	0.3380790424	0.0000000000	0.6584491714	0.0001755180	0.0032962682
0	0.1100492327	0.1526816573	0.4251202884	0.1366055106	0.1755433110
0	0.0376668460	0.0142667197	0.3242345161	0.2064125484	0.4174193698
0	0.0778092965	0.3260814146	0.0351568232	0.1548646720	0.4060877937
0	0.0567903375	0.0043800790	0.8299063122	0.0020545957	0.1068686756
0	0.5455966225	0.2696679150	0.0019449831	0.0558986143	0.1268918651
0	0.2945215028	0.6767048774	0.0051693188	0.0232787799	0.0003255211
0	0.1761598465	0.0134035018	0.2054617038	0.0550332637	0.5499416842
0	0.5987280404	0.0000000172	0.0058488151	0.0000000001	0.3954231271
0	0.1327279236	0.1780170108	0.6892550641	0.0000000000	0.0000000016
0	0.0615849483	0.1692042946	0.0097746299	0.7399689451	0.0194671821
0	0.0000037253	0.0003048047	0.0502955452	0.4388165680	0.5105793567
0	0.3633842724	0.0000077771	0.1192035066	0.4119118573	0.1054925867
0	0.0093401319	0.1815383719	0.0653712387	0.0692917998	0.6744584577
0	0.2090357002	0.3688927512	0.0118335306	0.3086608192	0.1015771988
0	0.6598664933	0.0000037684	0.0008268160	0.0794489966	0.2598539258
0	0.0402029807	0.3395240871	0.2148018529	0.3376664903	0.0678045890
0	0.0000645106	0.2334579929	0.0059021675	0.0000000000	0.7605753290
0	0.7063589131	0.0069323699	0.0639815798	0.1747833269	0.0479438104
1	0.5529439103	0.2759398165	0.0081402077	0.0400882525	0.1228878130
0	0.1931217235	0.0782331951	0.1741714777	0.5227961835	0.0316774202
0	0.0493551567	0.4564187211	0.0924115012	0.0000000000	0.4018146211
0	0.0001880327	0.0167314252	0.4713473438	0.4341860937	0.0775471045
0	0.1179447476	0.1975465675	0.3112428949	0.3728653942	0.0004003958
0	0.6130420914	0.0788086810	0.1270108365	0.1810959617	0.0000424294
0	0.0289006801	0.4189688605	0.0629788520	0.1706571003	0.3184945072
0	0.1754849262	0.3666451867	0.0159581234	0.0692255686	0.3726861950
1	0.3208991330	0.0004554451	0.0367752669	0.5605547195	0.0813154355
0	0.1439441951	0.2424063379	0.1882402392	0.4164326913	0.0089765366
0	0.0102932860	0.1539425362	0.0000027249	0.5362994532	0.2994619998
0	0.6455800795	0.0094920786	0.1058873981	0.0000000005	0.2390404433
0	0.3498753871	0.0848404862	0.0268125753	0.5105992897	0.0278722617
0	0.0023586918	0.1850250600	0.0009397511	0.3381830757	0.4734934214
0	0.5652125518	0.0239948931	0.0049582392	0.0736316240	0.3322026919
0	0.1151467974	0.1026404157	0.3248634191	0.0418981953	0.4154511725
0	0.2659936593	0.4479270751	0.0003731380	0.2857061276	0.0000000000
2	0.0601816805	0.2481354687	0.1770015925	0.5144565393	0.0002247190
0	0.0443245130	0.1654169521	0.0431681058	0.6467990714	0.1002913577
0	0.0493122657	0.0543993172	0.7565499610	0.0209849856	0.1187534705
0	0.0118332825	0.9304857962	0.0506743850	0.0049415521	0.0020649841
0	0.0065829905	0.4438310405	0.2140671046	0.3355163050	0.0000025594
0	0.0053122899	0.0034501972	0.6594061668	0.3269055637	0.0049257825
0	0.7465756219	0.0380025535	0.1761159489	0.0234178032	0.0158880725
0	0.1285333387	0.0000035046	0.0786319152	0.7904980293	0.0023332122
0	0.0008965207	0.0518442363	0.5927110307	0.0803015927	0.2742466197
1	0.4955202643	0.1017089991	0.0851528442	0.3055573016	0.0120605908
1	0.1207724378	0.5169791546	0.1681833476	0.0031544792	0.1909105807
0	0.2682933193	0.4290413615	0.0765827314	0.1869282349	0.0391543529
0	0.0643849518	0.1692555681	0.0000000715	0.7492334906	0.0171259180
1	0.4655921874	0.1308360943	0.2531696107	0.1504016518	0.0000004557
1	0.1716928570	0.1520974649	0.6578898255	0.0160348650	0.0022849876
0	0.0812549064	0.3402799077	0.0000002488	0.1503267962	0.4281381409
0	0.0003145161	0.0076129484	0.0831387608	0.0387069596	0.8702268151
