0	0.0481393114	0.0737508728	0.1697648219	0.0445929885	0.6637520055
0	0.8766677810	0.0419975075	0.0000688630	0.0620790287	0.0191868197
0	0.6744265978	0.0000000000	0.1124845904	0.1247099526	0.0883788593
0	0.5691073636	0.0004320794	0.0033013003	0.0002461726	0.4269130842
1	0.0000017211	0.4957439750	0.2092032287	0.0200875843	0.2749634909
1	0.0000318725	0.2511650212	0.0176092437	0.7300809111	0.0011129515
0	0.3612659917	0.0247238947	0.0001044956	0.1834306399	0.4304749781
1	0.0016188049	0.0391619856	0.1893731193	0.1174722906	0.6523737996
0	0.5438052356	0.0564261205	0.2134498493	0.1096896036	0.0766291910
0	0.0000000002	0.5229631774	0.4118951435	0.0017439620	0.0633977168
1	0.0212246670	0.0006359409	0.0036188680	0.2327975849	0.7417229392
0	0.4171658247	0.5732719745	0.0000583670	0.0000171199	0.0094867138
0	0.2141349029	0.0011171986	0.0109292575	0.0735065409	0.7003121001
0	0.2585365953	0.0378353609	0.0541756691	0.6494522526	0.0000001221
0	0.0085520995	0.1262892129	0.2123519393	0.2091799301	0.4436268182
0	0.0787708096	0.0856429451	0.5940493276	0.1050394577	0.1364974601
0	0.0000000000	0.0000000000	0.0375928513	0.2040138116	0.7583933371
0	0.4149299426	0.4060737239	0.0165294391	0.0141296163	0.1483372781
0	0.0000000000	0.3139325932	0.4725850739	0.2026539700	0.0108283629
2	0.6431893371	0.0782207104	0.0415285428	0.1564949069	0.0805665028
0	0.3408530630	0.0006641258	0.5853305238	0.0728365825	0.0003157049
0	0.1042936616	0.3842350260	0.0753936537	0.4350805373	0.0009971214
0	0.0000003172	0.0073042427	0.6900019671	0.3022750705	0.0004184025
1	0.1329610917	0.0857210513	0.6582948970	0.1227052132	0.0003177468
0	0.8798044152	0.0001490941	0.0757055295	0.0134709388	0.0308700224
0	0.0478300007	0.6504868908	0.1656484966	0.0000000000	0.1360346119
0	0.1641192832	0.1583460449	0.0772798513	0.5411727578	0.0590820628
0	0.2401919084	0.0054968890	0.0533267090	0.0000000032	0.7009844905
0	0.5962936091	0.2002655023	0.1680797707	0.0000000005	0.0353611174
1	0.0639675169	0.0000024787	0.7136982850	0.2222307251	0.0001009943
0	0.0000000012	0.0952831083	0.1961332133	0.1652252745	0.5433584027
0	0.0012229945	0.6315911627	0.0000463637	0.2545259647	0.1126135144
0	0.0003847539	0.0001052522	0.3486420498	0.0000000118	0.6508679323
0	0.5742762825	0.0324147532	0.0000000001	0.3024181730	0.0908907913
0	0.4881809234	0.0000002811	0.0910042248	0.1237295168	0.2970850539
0	0.0949738599	0.0000006231	0.0033634617	0.0503617514	0.8513003039
0	0.1414343825	0.0798244234	0.0001713642	0.7254652593	0.0531045706
0	0.4310693189	0.3594436059	0.0328981284	0.0853071799	0.0912817669
0	0.0701813198	0.8276956156	0.0000000000	0.0943108130	0.0078122515
0	0.0029439883	0.0267553732	0.1747262903	0.7732440107	0.0223303376
0	0.2047066169	0.1209137106	0.0000000002	0.6738867264	0.0004929459
0	0.0014537424	0.1985583273	0.0003437325	0.0620134665	0.7376307313
0	0.2349769458	0.6664032530	0.0035554033	0.0437130195	0.0513513784
0	0.0449657314	0.0000001815	0.1688961684	0.6573166681	0.1288212507
0	0.7976175316	0.0792080994	0.0823700136	0.0069047378	0.0338996177
0	0.4838175650	0.0023457551	0.4685201461	0.0135401844	0.0317763494
0	0.7706458182	0.0000001620	0.1121109575	0.1171849209	0.0000581414
1	0.0462897900	0.0907963248	0.1919875491	0.0975627202	0.5733636159
1	0.0053975688	0.0532628159	0.1758830929	0.0588418857	0.7066146367
0	0.3841513824	0.0106077365	0.5007988819	0.0474361838	0.0570058154
0	0.0055180909	0.0000000000	0.7020954463	0.0223870086	0.2699994542
0	0.0147473536	0.3277809259	0.0094777956	0.6450032655	0.0029906594
0	0.0931468684	0.0053424402	0.1624450773	0.5108755279	0.2281900863
0	0.1208028169	0.0097444216	0.0121025089	0.3873920523	0.4699582003
0	0.3604942530	0.0193434626	0.0767464752	0.4380917602	0.1053240490
2	0.0008918459	0.0000000000	0.9981718102	0.0009363205	0.0000000234
