2	0.0007369653	0.0021744017	0.0000000002	0.0078923275	0.0009291541	0.0011146014	0.0000000653	0.0002871055	0.0000000001	0.2293642516	0.0001999776	0.0000500332	0.0000009772	0.0500385504	0.0033035901	0.0015360486	0.0016858748	0.0000001934	0.0046787659	0.0030471088	0.0001917911	0.0007138707	0.0000002234	0.0060297845	0.0052287394	0.0031295745	0.0000004325	0.0000000000	0.0002129222	0.0000000000	0.0009707548	0.0527009220	0.0000058034	0.0011400045	0.0003070035	0.0000000000	0.0004728241	0.0013596433	0.0001182146	0.0021888472	0.0000006150	0.0005096329	0.3597828227	0.0000000000	0.0000309159	0.0002215933	0.0000000001	0.0000000000	0.0032803299	0.0000000458	0.0001604636	0.0007631965	0.0000000000	0.0468552086	0.0006074947	0.0013897883	0.0000000005	0.0050295762	0.0005263207	0.0000696147	0.0000009196	0.0007636759	0.0000000000	0.0151206076	0.0122969131	0.0000010910	0.0003854258	0.0012037276	0.0000024990	0.0028430114	0.0000000000	0.0000763683	0.0000000000	0.0028538837	0.0001209897	0.0003210503	0.0180005758	0.0061785050	0.0064588423	0.0000009876	0.0011124821	0.0362395096	0.0005855205	0.0016120607	0.0003180822	0.0001677652	0.0083790265	0.0018156757	0.0001078681	0.0020999565	0.0005588261	0.0214484890	0.0487357662	0.0003684030	0.0000003136	0.0042884182	0.0003044057	0.0000184668	0.0003614871	0.0038094353
0	0.0017692675	0.0251597074	0.0000006985	0.0178915033	0.0001353685	0.0018905757	0.0076685966	0.0008309680	0.0000300612	0.0052715587	0.0000034654	0.0034171979	0.0090692060	0.0000014963	0.0104304789	0.0000257613	0.0023527499	0.0000403539	0.0099856899	0.0133642019	0.0077712774	0.0073780580	0.0075284469	0.0021847143	0.0138106149	0.0003035116	0.0257655420	0.0024254074	0.0000000001	0.0028160454	0.0044483441	0.0012017283	0.0007674997	0.0101968750	0.0062402681	0.0004694230	0.0297217672	0.0000000000	0.0407814177	0.0000972743	0.0005086435	0.0000001935	0.0065529673	0.0054784310	0.0117338611	0.0133349534	0.0000000475	0.0142534567	0.0076422846	0.0000036946	0.0000001520	0.0020058769	0.0002243195	0.0023619286	0.0019579728	0.0055926260	0.0086573351	0.0436554865	0.0003648131	0.0075167134	0.0010860338	0.0099287468	0.0426615176	0.0000000007	0.0043890241	0.0000053271	0.0071581185	0.0011145131	0.0001394798	0.0192321068	0.0023580408	0.0048173298	0.0074404698	0.0124190110	0.0015766271	0.0121462583	0.0025374048	0.0022469493	0.0447098745	0.0010139314	0.0020126832	0.0003072488	0.0038905322	0.3458096335	0.0001028012	0.0091140224	0.0016257603	0.0255273114	0.0000153006	0.0032453930	0.0000088961	0.0000019323	0.0055020536	0.0072752045	0.0000863180	0.0000265360	0.0118200185	0.0000000000	0.0013936347	0.0001610755
1	0.0000000000	0.0039796649	0.0001175469	0.0295102913	0.0049635810	0.0170295211	0.0015948645	0.0002028800	0.0000077213	0.1124230809	0.0000000749	0.0015911128	0.0011848636	0.0008074055	0.0038343906	0.0012381411	0.0046918089	0.0132969413	0.0024268642	0.0148390069	0.0011532465	0.0016051166	0.0001104922	0.0036474059	0.0012391287	0.0069251945	0.0000000000	0.0003254927	0.0115273081	0.0026914096	0.0000117596	0.0144602970	0.0000000000	0.0000091658	0.0013033195	0.0007467591	0.0000238297	0.0101134127	0.0000000000	0.0006849300	0.0047134920	0.0122636162	0.0221086322	0.0000008909	0.0071013477	0.0029850248	0.0000000000	0.0042097922	0.0028843352	0.0002224966	0.0023869213	0.0002704087	0.0000000000	0.0144435751	0.0000050743	0.0000031613	0.0003544585	0.0081552708	0.0227628511	0.0028340402	0.0000073377	0.0389960244	0.0024138249	0.0092002362	0.0051911742	0.0006249224	0.0000507390	0.0002276750	0.0017010770	0.0118256048	0.0040244270	0.0029234200	0.0000000000	0.0012313511	0.0002072349	0.0054213184	0.0024435305	0.0026878961	0.0059143480	0.0000420867	0.0000436078	0.0078328821	0.0000389369	0.0095807020	0.0029383037	0.0003720878	0.0090944027	0.0204364612	0.0170925827	0.0139090213	0.0001667348	0.0220868626	0.0016227330	0.0026969565	0.0006302376	0.0007801658	0.4043319180	0.0000324374	0.0009202231	0.0122350955
0	0.0160750052	0.0004116539	0.0000003252	0.0127535086	0.0343641208	0.0215864841	0.0010069187	0.0006782701	0.0210039021	0.0082980100	0.0243904437	0.0064207455	0.0074569410	0.0017509442	0.0002173594	0.0000000000	0.0875553230	0.0027599068	0.0277003202	0.0175477602	0.0000305035	0.0022581209	0.0000000087	0.0015056500	0.0004917766	0.0139328999	0.0152102290	0.0099177070	0.0022119237	0.0000140950	0.0498136831	0.0026044033	0.0331520920	0.0243332879	0.0060772335	0.0123017538	0.0000000000	0.0122960747	0.0010934158	0.0667718877	0.0087868455	0.1027665159	0.0001666991	0.0065830037	0.0000003832	0.0063392183	0.0000003866	0.0008691235	0.0007549518	0.0000025488	0.0999940525	0.0105093040	0.0000948783	0.0000290357	0.0000076149	0.0000000046	0.0081376536	0.0000000003	0.0000000439	0.0072249575	0.0002943093	0.0103495844	0.0048777929	0.0007822971	0.0002966639	0.0000000001	0.0048407794	0.0005806043	0.0005831121	0.0134224115	0.0010647676	0.0018198417	0.0300392737	0.0000000000	0.0058396990	0.0000000000	0.0067559931	0.0000000000	0.0058961667	0.0079815445	0.0092479428	0.0000160606	0.0012271971	0.0005626066	0.0000000655	0.0002278335	0.0000000392	0.0000731140	0.0002546803	0.0248511983	0.0149997806	0.0229247160	0.0004413930	0.0145957568	0.0001275574	0.0016195914	0.0120768872	0.0000000000	0.0030657053	0.0000011228
0	0.0097100947	0.0053447295	0.0000773581	0.0050059674	0.0000000000	0.0025653335	0.0003334781	0.0356397553	0.0007804484	0.0032540003	0.0014848820	0.0005417880	0.0905689597	0.0635828171	0.0001814193	0.0043578331	0.0069065943	0.0042538501	0.0369821452	0.0001219355	0.0146266399	0.0010384757	0.0007632147	0.0042499939	0.0004280220	0.0193090841	0.0000394835	0.0115422552	0.0041168597	0.0072630818	0.0047646011	0.0012841262	0.0002818716	0.0002783178	0.0137386936	0.0032263424	0.0004500646	0.0607211784	0.0150993699	0.0107881215	0.0247784830	0.0050527577	0.0000003348	0.0001606774	0.0364226034	0.0032495490	0.0099567237	0.0009810983	0.0056703208	0.0001043550	0.0001900236	0.0055688743	0.0009415276	0.0033663165	0.0017461999	0.0016901126	0.0132799453	0.0204737092	0.0103047057	0.0043724600	0.0000442034	0.0000615952	0.0000000000	0.0000000004	0.0201468343	0.0006282750	0.0003002528	0.0000000171	0.0006588355	0.0013915213	0.0034067098	0.0077524681	0.0264707282	0.0000045898	0.0016570473	0.0010420393	0.0027534135	0.0043100845	0.0000059958	0.1603532389	0.0000036930	0.0268307846	0.0021705207	0.0083613091	0.0000000000	0.0000835134	0.0226604552	0.0026842093	0.0000004481	0.0027347353	0.0000000000	0.0003557100	0.0010666518	0.0256416385	0.0017803621	0.0275855342	0.0210025345	0.0254422062	0.0007524084	0.0058414704
0	0.0022977560	0.0016617942	0.0002999725	0.0004857518	0.0088802543	0.0024488785	0.0000075727	0.0009051447	0.0000128605	0.0000026445	0.0000000000	0.0000156309	0.0183239312	0.0087573708	0.0000716582	0.0024699614	0.0011814044	0.0000017506	0.0102426285	0.0034469305	0.0076395994	0.0003223418	0.0000000000	0.0040463123	0.0055000655	0.3965785079	0.0003507348	0.0000000330	0.0007387185	0.0138849435	0.0170568127	0.0504361559	0.0002719662	0.0016565616	0.0012881166	0.0008758177	0.0024337511	0.0020421715	0.0027775166	0.0007441456	0.0002781482	0.0559849783	0.0106587558	0.0001176757	0.0402005144	0.0056865595	0.0000002150	0.0014042717	0.0000005158	0.0002373866	0.0008179411	0.0056791953	0.0029775113	0.0191729914	0.0005516626	0.0000000282	0.0001748263	0.0000000079	0.0022271789	0.0004295135	0.0002400339	0.0048735577	0.0017314075	0.0004690850	0.0467899891	0.0019503009	0.0029997971	0.0000000007	0.0010466756	0.0089393802	0.0000634470	0.0006030749	0.0008409218	0.0407427355	0.0109986635	0.0075451600	0.0016690110	0.0000367954	0.0024034572	0.0002027709	0.0000000000	0.0040404473	0.0006660683	0.0002105615	0.0000000000	0.0057038453	0.0121330499	0.0000002331	0.0000248605	0.0041435186	0.0000007065	0.0107210922	0.0001074188	0.0056893602	0.0001223815	0.0071221947	0.0017348582	0.0966564419	0.0000186512	0.0000000002
0	0.0012564864	0.0122357791	0.0001191314	0.0000002171	0.0167479444	0.0000071489	0.0003429794	0.0003999466	0.0684999156	0.0040767327	0.0016916409	0.0047961665	0.0012800459	0.0075771109	0.0005192240	0.0002262156	0.0000736426	0.0017738166	0.0986512707	0.0017614711	0.0048151242	0.0006411679	0.0000000000	0.0014023898	0.0002322058	0.0220534807	0.0000006867	0.0338222794	0.0004717736	0.0007891735	0.0000030600	0.0181284916	0.0006830430	0.0003573787	0.0002138011	0.0125357586	0.0082922639	0.0282493126	0.0037114338	0.0002522346	0.0000000259	0.0036319652	0.0030088946	0.0007521525	0.0101742156	0.0121044685	0.0009307200	0.0891334536	0.0004213510	0.0163452845	0.0001263918	0.0001429187	0.0057595729	0.0004372818	0.0000000000	0.0000000523	0.0059472609	0.0010073072	0.0033609356	0.0005149359	0.0016614795	0.0048639589	0.0000413038	0.0011434767	0.0003764638	0.0183848725	0.0024288264	0.0110379938	0.0009597770	0.0048703873	0.0002163094	0.0071891848	0.0112891422	0.0035777690	0.0000000000	0.1259550113	0.0155253179	0.0000337592	0.0033651466	0.0023235508	0.0017871360	0.0003482819	0.0020995320	0.0092872796	0.0770724446	0.0004465795	0.0265387522	0.1020066503	0.0003911943	0.0000000005	0.0000000106	0.0000000000	0.0071832163	0.0023760362	0.0050154454	0.0148342789	0.0040351879	0.0106628629	0.0081763442	0.0000039013
0	0.0160105831	0.0193362633	0.0000000031	0.0002706309	0.0027359207	0.0000000014	0.0000053437	0.0000000000	0.0006750624	0.0031970236	0.0022346798	0.0116467629	0.0001828212	0.0006527410	0.0039351485	0.0022997849	0.0000000000	0.0001295818	0.0826629223	0.2052043668	0.0012719089	0.0051682971	0.0047033339	0.0000053794	0.0013902339	0.0010348237	0.0052294438	0.0023506422	0.0069749883	0.0030054940	0.0237263196	0.0050410614	0.0061849062	0.0000711940	0.0020701727	0.0019408729	0.0018586392	0.0203733664	0.0001718459	0.0100396753	0.0516776595	0.0085540284	0.0157603905	0.0004000432	0.0000496029	0.0064417234	0.0000828659	0.0002504149	0.0004936284	0.0048478312	0.0010345069	0.0012631709	0.0000000014	0.0018654435	0.0292895310	0.0029159070	0.0321721503	0.0302489344	0.0460756136	0.0035144122	0.0036272898	0.0236061030	0.0009828354	0.0000001932	0.0021231135	0.0000008832	0.0006101457	0.0031372164	0.0259702255	0.0023023801	0.0000338899	0.0025547273	0.0000001100	0.0000000010	0.0174183027	0.0000173137	0.0036044127	0.0062712375	0.0005900712	0.0016258417	0.0013564238	0.0059203904	0.0073220672	0.0078095960	0.0194147775	0.0000000000	0.0002386805	0.0000029802	0.0000000000	0.0010214754	0.0007090813	0.0000070929	0.0049766863	0.0001156885	0.0018332870	0.0219814038	0.1212499788	0.0037911157	0.0008167638	0.0162261179
0	0.0021449131	0.0057815171	0.0032171634	0.0090011660	0.0005485207	0.0000000207	0.0015460003	0.0011191826	0.0005423779	0.0072836729	0.0004415558	0.0000000217	0.0069272539	0.0021589128	0.0046370417	0.0001000639	0.0044776373	0.0037064991	0.0074723189	0.0046143774	0.0107292353	0.0100978446	0.0001481094	0.0001777121	0.0620920415	0.0163764588	0.0475148272	0.0000506582	0.0005348957	0.0045288080	0.0008029454	0.0580940905	0.0034991978	0.0000000016	0.0040718804	0.0026164696	0.0022160059	0.0098791178	0.0004507424	0.0003803110	0.0005337551	0.0154093107	0.0188079221	0.0038964419	0.0000733549	0.0818315324	0.0002054907	0.0020698608	0.0016934599	0.0003740705	0.0001316643	0.0000000000	0.0106543754	0.0508929192	0.0009479962	0.0013029688	0.0000002557	0.0127188524	0.0013907400	0.0003457670	0.0081866303	0.0005218013	0.0000000000	0.0116585267	0.0050567314	0.0026552331	0.0000000041	0.0000063395	0.0000032914	0.0046044708	0.0000000001	0.0000439666	0.0000000001	0.0036125371	0.0005790130	0.0002842571	0.0103311162	0.0067086410	0.1645144674	0.0133203329	0.0000356490	0.0285734750	0.0000014687	0.0186636506	0.0000806974	0.0000338314	0.0006763717	0.0000015272	0.0010901974	0.1751755237	0.0000260587	0.0016604879	0.0001022596	0.0027319821	0.0052583144	0.0128781754	0.0058115191	0.0000003353	0.0118453073	0.0000034995
0	0.0024359517	0.0686171319	0.0016934926	0.0145861496	0.0068664471	0.0064649599	0.0006721029	0.0011233384	0.0115974346	0.0105257321	0.0143548859	0.0057335767	0.0104055628	0.0021836029	0.0000169589	0.0071697826	0.0040833764	0.0007021076	0.0222697653	0.0469471856	0.0009562308	0.0082900278	0.0000269490	0.0003761142	0.0000193223	0.0336571428	0.0009891247	0.0000000000	0.0026283996	0.0071560221	0.0000000017	0.0076336040	0.0012825684	0.0000022068	0.0088154193	0.0020752360	0.0303599486	0.0000123617	0.0008316089	0.0033326765	0.0044300540	0.0053529542	0.0159247572	0.0004879320	0.0045370792	0.0000011607	0.0000000132	0.0075469689	0.0004172042	0.0000391620	0.0250929673	0.0196488193	0.0000011356	0.0015757980	0.0000002070	0.0055048570	0.0163914931	0.0000401704	0.0118943393	0.0038217337	0.0000314182	0.0000002359	0.0051789323	0.0029770684	0.0645416009	0.0491802000	0.0000042961	0.0042782518	0.0071766077	0.2497235977	0.0001778044	0.0000004474	0.0169458570	0.0006867807	0.0000001458	0.0004039824	0.0085442876	0.0000261844	0.0000000003	0.0038099284	0.0000000001	0.0293843977	0.0001367919	0.0000194114	0.0057762011	0.0007179204	0.0000398436	0.0038041612	0.0036662483	0.0007349306	0.0146633015	0.0047104783	0.0007964819	0.0297109002	0.0005647649	0.0074632577	0.0058806768	0.0001813101	0.0043649134	0.0040930648
