0	0.0236229074	0.0056540878	0.0017974659	0.0130513244	0.0013325716	0.0068991659	0.0000152871	0.0110207433	0.0037045249	0.0010907506	0.0000002250	0.0361943709	0.0030959264	0.0047181485	0.0000000000	0.0016271415	0.0170752369	0.0007559719	0.0000000429	0.0070547500	0.0003317777	0.0021634178	0.0099180942	0.0001339693	0.0326093728	0.0045329835	0.0000002907	0.0000008232	0.0046856283	0.0165287221	0.0000007876	0.0000106634	0.0001130721	0.0034153486	0.0061785952	0.0030884388	0.0000094668	0.0000001622	0.0000000002	0.0023521362	0.1089104684	0.0001423749	0.0001232523	0.0000008759	0.0047232760	0.0296947616	0.0001748277	0.0037066074	0.0001499003	0.0000000046	0.0000002175	0.0467495466	0.0090297275	0.0000577729	0.0014661782	0.0000852502	0.0000608345	0.0038782837	0.0004487168	0.0075827375	0.0101369315	0.0018626903	0.0857236977	0.0012205354	0.0705226688	0.0000000109	0.0111074355	0.0036893682	0.0078970635	0.0000213175	0.0001183479	0.0007178906	0.0149742319	0.0001984254	0.0000858966	0.0005821823	0.0024165849	0.0000049279	0.0077342308	0.0044607994	0.0000000000	0.0015096720	0.0000000041	0.0048246908	0.0142532513	0.0013308863	0.0029765134	0.0054214942	0.0025821431	0.0010138338	0.0165474239	0.0096935560	0.0021378774	0.0000307962	0.0000068314	0.1244343309	0.0009403785	0.0211989521	0.1258521199	0.0000000000
0	0.0009889299	0.0000176527	0.0006642562	0.0000000000	0.0030779322	0.0000058088	0.0000019812	0.0220996817	0.0890174700	0.0169546714	0.0000166163	0.0001211957	0.0097616573	0.0001231685	0.0027185918	0.0001545189	0.0095848355	0.0186043238	0.0007011908	0.0303201304	0.0024331531	0.0005417002	0.0000000005	0.0067422757	0.0072318021	0.0029534746	0.0031980597	0.0067021792	0.0088250669	0.0136367487	0.0017574417	0.0040768679	0.0035347433	0.0001873322	0.0063235041	0.1404509539	0.0001757654	0.0059396259	0.0003169036	0.0003659585	0.0054283299	0.0003599591	0.0001463070	0.0000463687	0.0000002361	0.0002782356	0.0013578903	0.0081346122	0.0079019294	0.0019197944	0.0159255741	0.2097763741	0.0047780163	0.0000000000	0.0000000038	0.0002369237	0.0007074712	0.0000000000	0.0024775295	0.0008480111	0.0000028105	0.0128808085	0.0042112396	0.0147350808	0.0010028752	0.0103698790	0.0003838042	0.0042020800	0.0000000008	0.0018324662	0.0147544943	0.0011601982	0.0121113219	0.0023024928	0.0009087099	0.0000012684	0.0037699977	0.0021131838	0.0132554489	0.0024590903	0.0218712164	0.0008190400	0.0001538770	0.0004998367	0.0021710240	0.0000017461	0.0001983597	0.0670758317	0.0052795314	0.0142232473	0.0003406927	0.0010426505	0.0000668565	0.0007514145	0.0003996682	0.0282816085	0.0001987390	0.0595655673	0.0139459769	0.0000041279
2	0.0000052758	0.0011614837	0.0012852863	0.0036371902	0.0000444606	0.0001554283	0.0000000174	0.0000000010	0.0007030519	0.0022018131	0.0000187405	0.0005337046	0.0058040149	0.0092862797	0.0019185269	0.0309824156	0.0024201251	0.0003380602	0.0083457375	0.0009168080	0.0002028222	0.0095779016	0.0009943358	0.1880225103	0.0002582795	0.0074697122	0.0022520892	0.0060759976	0.0396735394	0.0038632211	0.0024452815	0.0048686795	0.0015244058	0.0036044308	0.0000018111	0.1274329219	0.0135265934	0.0006084498	0.0004982412	0.0000819603	0.0092752898	0.0004986478	0.0017964008	0.0000000415	0.0003479267	0.0074373881	0.0073047013	0.0693617988	0.0001766642	0.0002681556	0.0038926272	0.0284124003	0.0000000000	0.0000000000	0.0004872263	0.0020585721	0.0013415354	0.0000365605	0.0000000000	0.0058301528	0.0143141759	0.0002623800	0.0002627315	0.0000003007	0.0100814829	0.0054100099	0.0103937134	0.0024235344	0.0003521962	0.0000270897	0.0000012249	0.0043421466	0.0059620386	0.0029740466	0.0000015891	0.0200650741	0.0255457205	0.0017682008	0.0402282407	0.0069780747	0.0027867187	0.0047523093	0.0024104416	0.0003497066	0.0111562371	0.0338604254	0.0016544248	0.0002650856	0.0006250592	0.0004028538	0.0001320181	0.0140099480	0.0024293298	0.0000000525	0.0082052509	0.0680504026	0.0041184785	0.0329739561	0.0307171223	0.0084385133
1	0.0000000147	0.0000312299	0.0017518612	0.0000484487	0.0005099974	0.0000006982	0.0003242682	0.0101131898	0.0031298064	0.0017275456	0.0000003299	0.0000088771	0.0002591143	0.0016929020	0.0000000000	0.0011061420	0.0010337020	0.0024293522	0.0000193698	0.0018283151	0.0040214041	0.0034652353	0.0001321804	0.0043796702	0.0001728240	0.0005790219	0.0003189731	0.0011807214	0.0374276723	0.0000000000	0.0000127090	0.0000000285	0.0003413651	0.0000000482	0.0000623748	0.0055265526	0.0001553063	0.0014503110	0.0007315929	0.0000042308	0.0000000036	0.0002392516	0.0005341493	0.0001321104	0.0000000072	0.0025640606	0.0000001285	0.0023273122	0.0009197601	0.0000000000	0.0036847748	0.0000000000	0.0000000000	0.0000107718	0.0000060240	0.0000000301	0.0010834473	0.0000000013	0.0015355621	0.0000000035	0.0060995135	0.0053360840	0.0114000902	0.0000092888	0.0237121333	0.0000000000	0.0348352290	0.0008840522	0.0032916425	0.0000051568	0.0069455128	0.0054503557	0.5932306759	0.0007785317	0.0000977274	0.0000001141	0.0000645024	0.0018607926	0.0000000844	0.0009994359	0.0002928731	0.0006224731	0.0000003842	0.0396802656	0.0066048577	0.0000000352	0.0008072205	0.0000000156	0.0015175508	0.0111825739	0.0005495761	0.0000000015	0.0023145949	0.0000000005	0.1150521668	0.0062662271	0.0022328609	0.0171806308	0.0003621194	0.0013178643
0	0.0025498855	0.0000000000	0.0007439138	0.0009907238	0.0062069563	0.0000871743	0.0003937496	0.0019529541	0.0015007504	0.0018863768	0.0012598730	0.1153620094	0.0106665616	0.0053445918	0.0036747560	0.0000008038	0.0533795285	0.0251585937	0.0000000001	0.0000210869	0.0028933974	0.0016757191	0.0039042313	0.0004878452	0.0696397283	0.0000000000	0.0018499458	0.0020017911	0.2027967996	0.0026357540	0.0861087340	0.0147846908	0.0003803136	0.0106790703	0.0003966261	0.0012423047	0.0074338873	0.0053367015	0.0797483011	0.0019511149	0.0004930610	0.0000472612	0.0047720928	0.0008365321	0.0043203478	0.0005295539	0.0007256159	0.0013468733	0.0004894005	0.0001269779	0.0046899112	0.0008470905	0.0003132059	0.0000000000	0.0058610628	0.0000009092	0.0036501807	0.0021598874	0.0002272797	0.0009561432	0.0066133181	0.0008007848	0.0025054892	0.0000007448	0.0027307261	0.0068422061	0.0000297629	0.0000252917	0.0000419955	0.0006740853	0.0110765203	0.0066154791	0.0225231173	0.0005565542	0.0000001547	0.0002548595	0.0644117188	0.0000004675	0.0000003368	0.0029357211	0.0085820458	0.0061479636	0.0006708152	0.0200434085	0.0013584629	0.0011316650	0.0182897896	0.0000549944	0.0020898155	0.0000222024	0.0025215021	0.0080489590	0.0024433097	0.0064158265	0.0024098622	0.0167374728	0.0039728496	0.0108984970	0.0000000561	0.0000005359
0	0.0000006358	0.0008306713	0.0000000000	0.0024351532	0.0008842978	0.0000000000	0.0000000000	0.0212885216	0.0639724994	0.0018844032	0.0026615259	0.0000000000	0.0000000562	0.0000127935	0.0000000000	0.0012566186	0.0000000000	0.0371417399	0.0000000000	0.0071225868	0.0000383830	0.0070660343	0.0000218070	0.0116491681	0.0014717277	0.0003280202	0.0010687547	0.0001133635	0.2897084389	0.0011409102	0.0000000000	0.0000000515	0.0000123941	0.0000000000	0.0005057556	0.1814593686	0.0001204064	0.0000619507	0.0000000018	0.0135536565	0.0000015102	0.0005293112	0.0040282484	0.0000000000	0.0006943299	0.0003689131	0.0000909144	0.0024863093	0.0000024262	0.0000000003	0.0203694543	0.0000468668	0.0000003354	0.0003577594	0.0000000161	0.0002474130	0.0010057216	0.0008890881	0.0014643207	0.0020200028	0.0004569721	0.0000324697	0.0128560109	0.0228160820	0.0538703589	0.0000000000	0.0000911245	0.0000000001	0.0000080664	0.0004427581	0.0000057567	0.0006071613	0.0523723714	0.0000000000	0.0029022459	0.0042751988	0.0004797697	0.0000004266	0.0007004122	0.0000016665	0.0001162454	0.0000000000	0.0000448640	0.0003378456	0.0006814832	0.0004702603	0.0000001374	0.0000000000	0.0000000000	0.0874382382	0.0395170689	0.0000000000	0.0000000000	0.0000881809	0.0045998811	0.0288429424	0.0032394290	0.0001600164	0.0001258793	0.0000040386
0	0.0006514924	0.0281892295	0.0001796507	0.0001886683	0.0000000000	0.0167738305	0.0000000000	0.0576750988	0.0119006747	0.0016811126	0.0001085477	0.0000541869	0.0173097624	0.0012275379	0.0433079443	0.0096888566	0.0121329070	0.0009681357	0.0004415248	0.0056749422	0.0001775506	0.0000173705	0.0004203410	0.0127052762	0.0060979818	0.0054839806	0.0031610962	0.0001518333	0.0000005618	0.0003885513	0.0001295264	0.0016900074	0.0167164612	0.0101486896	0.0001173659	0.0059757415	0.0005587200	0.1161321536	0.0054390126	0.0094764016	0.0004212076	0.0043909688	0.0163260931	0.0058570215	0.0000000000	0.0015569596	0.0052769299	0.0018168570	0.0000549858	0.0020592438	0.0008638019	0.0221272267	0.0001063982	0.0060478782	0.0003862444	0.0000716563	0.0062873444	0.0000550173	0.0190173384	0.0009012781	0.0061172211	0.0011006346	0.0010941568	0.0108405365	0.0032345497	0.0001290917	0.2449133812	0.0001112127	0.0009596337	0.0091918438	0.0000003395	0.0036786425	0.0038599392	0.0000026463	0.0038510411	0.0002185437	0.0079544440	0.0036001990	0.0000010006	0.0000086249	0.0350517371	0.0023647914	0.0065040331	0.0393048891	0.0000948940	0.0012029758	0.0185325513	0.0124400130	0.0115077178	0.0026101683	0.0043749669	0.0325288065	0.0000633517	0.0074183825	0.0000000001	0.0133770810	0.0040562343	0.0095959772	0.0013095530	0.0000270161
1	0.0033512325	0.0197336263	0.0000000000	0.0000000423	0.0007668521	0.0407580804	0.0033779884	0.0043208629	0.1436747168	0.0269706530	0.0142731396	0.0000915944	0.0414694548	0.0014301179	0.0058811697	0.0037323680	0.0053034808	0.0056480765	0.0028019309	0.0483978905	0.0000000000	0.0001789800	0.0000006562	0.0006643922	0.0079319324	0.0154252390	0.0000006594	0.0009382129	0.0105858124	0.0139065061	0.0251800128	0.0000000000	0.0092336422	0.0067416521	0.0113290798	0.0112882527	0.0020553792	0.0044573257	0.0000164228	0.0156884269	0.0034951827	0.0000012866	0.0001773966	0.0000012841	0.0025466011	0.0065138536	0.0144703606	0.0498139614	0.0336474587	0.0080388173	0.0009149417	0.0021807814	0.0129378422	0.0000000021	0.0000000036	0.0000145307	0.0022597328	0.0085781391	0.0075583286	0.0000162547	0.0031957049	0.0010728882	0.0208473680	0.0045278029	0.0005870140	0.0130583114	0.0012092952	0.0000000099	0.0017682786	0.0009341470	0.0084973693	0.0007232959	0.0054660655	0.0148898034	0.0000001296	0.0007916199	0.0012656216	0.0012856775	0.0000000000	0.0113900689	0.0035086469	0.0071802477	0.1002704102	0.0000360181	0.0290326247	0.0053020610	0.0099352993	0.0017837723	0.0000000039	0.0132057611	0.0000247327	0.0454683655	0.0019491277	0.0069253942	0.0085628176	0.0050183102	0.0076202807	0.0002387432	0.0003627114	0.0012915777
0	0.0000000000	0.0003614020	0.0000746647	0.0000000000	0.0009183938	0.0003265049	0.0004399186	0.0001448555	0.0018627200	0.0004280474	0.0000028030	0.0001984758	0.0000108848	0.0004409973	0.0003958990	0.0108935769	0.0002150349	0.0094366615	0.0000000767	0.0022121863	0.0010460275	0.0036908886	0.0001389741	0.5965434260	0.0000070860	0.0017133973	0.0006056131	0.0008379109	0.0306556588	0.0001400058	0.0000000003	0.0001027146	0.0000672206	0.0001636251	0.0000274008	0.1259076432	0.0000818420	0.0000026526	0.0000001087	0.0000206057	0.0000000000	0.0015336065	0.0075570789	0.0000000325	0.0000182571	0.0000119838	0.0017695482	0.0015769501	0.0028269467	0.0004531978	0.0204253302	0.0000000003	0.0002648104	0.0000086971	0.0000000000	0.0052460250	0.0193945265	0.0006261784	0.0006200009	0.0000739007	0.0000848154	0.0139240887	0.0007398167	0.0009301876	0.0373692286	0.0023160133	0.0095597633	0.0013315340	0.0004374359	0.0014271607	0.0000864168	0.0000818678	0.0003961296	0.0000000036	0.0002126397	0.0000000000	0.0010959419	0.0040938514	0.0004791318	0.0024834927	0.0000038036	0.0050785276	0.0012983672	0.0000785213	0.0004129269	0.0000274393	0.0013774479	0.0005893521	0.0004246046	0.0012171347	0.0524834541	0.0029110744	0.0000000000	0.0000004576	0.0027133782	0.0009213140	0.0003181814	0.0002744040	0.0000178875	0.0002792285
0	0.0855386731	0.0000012824	0.0000000000	0.0005465810	0.0000009980	0.0000001772	0.0005967105	0.0215942678	0.0009227759	0.0000009143	0.0041828816	0.0077642303	0.0117776515	0.0192861429	0.0000000000	0.0365167688	0.0103729744	0.0158205231	0.0017449132	0.0000062192	0.0023769816	0.0036364235	0.0000000000	0.0034148325	0.0000976467	0.0158653476	0.0131107395	0.0006774627	0.0121329470	0.0000036743	0.0001402506	0.0846766445	0.0000022143	0.0000469342	0.0001696951	0.1014486719	0.0004523280	0.0143350088	0.0000000001	0.0000030610	0.0017587328	0.0047716874	0.0000004110	0.0000000178	0.0008653725	0.0363729836	0.0215684921	0.0546011047	0.0001732127	0.0013898015	0.0004982137	0.0030774363	0.0000162638	0.0003762953	0.0000001106	0.0041496769	0.0372239990	0.0000342060	0.0000091497	0.0000025117	0.0044424665	0.0111645053	0.0002549696	0.0585773617	0.0146286703	0.0023756827	0.0116749060	0.0000090979	0.0000454709	0.0278776891	0.0065681099	0.0014327780	0.0040864614	0.0009558802	0.0000038528	0.0028369379	0.0000000000	0.0003066015	0.0037286865	0.0001227718	0.0028468371	0.0161478468	0.0129499974	0.0000000000	0.0017328224	0.0007498979	0.0056892845	0.0063244118	0.0066067329	0.0003633396	0.0002347584	0.0812177062	0.0044808948	0.0015925108	0.0055319056	0.0238898258	0.0018030312	0.0019631100	0.0380530316	0.0005739269
