Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.7485780901
   2	0.5627616043
   3	-0.0261112409
   4	-0.7575970343
   5	-0.7888710470
   6	-0.5055179792
   7	-0.8140387131
   8	0.6518825547
   9	0.2227035607
  10	0.9173079509
  11	-0.2913167260
  12	-0.9954680751
  13	0.5015576559
  14	0.9870597052
  15	0.6599360231
  16	-0.4504969683
  17	-0.7433840890
  18	0.2230409514
  19	-0.4115853176
  20	0.7936980020
  21	0.0520508339
  22	0.7652889752
  23	0.8225491292
  24	0.2990311421
  25	0.7042705186
  26	0.9243392291
  27	-0.0811535164
  28	0.9132833290
  29	-0.7175534961
  30	-0.2358901967
  31	-0.1000934083
  32	-0.1926407401
  33	-0.1986244453
  34	-0.8993795943
  35	0.4034526418
  36	-0.0106277520
  37	-0.6219840199
  38	-0.6892393112
  39	0.8192624472
  40	0.8685099453
  41	-0.3786973463
  42	0.6403240820
  43	-0.3760414681
  44	0.5808334932
  45	0.1627660153
  46	-0.3041592621
  47	0.0421389310
  48	0.7971049798
  49	-0.5160519389
  50	0.8116039274
  51	0.4409383207
  52	0.4056025015
  53	-0.1601828450
  54	0.9362558832
  55	0.3646031819
  56	-0.8712817826
  57	0.5573921791
  58	0.3745904303
  59	-0.6908192830
  60	-0.2409071979
  61	0.3451031726
  62	-0.2579874837
  63	-0.3881361465
  64	-0.6091436618
  65	-0.5686711698
  66	-0.9428681541
  67	-0.9151970038
  68	-0.2472179605
  69	-0.0630421010
  70	0.8664251062
  71	0.2054156380
  72	0.6777293976
  73	-0.6795778844
  74	0.2722785310
  75	-0.5338987754
  76	0.1037357210
  77	-0.7241681910
  78	-0.2827364810
  79	-0.3211679247
  80	0.5191677276
  81	-0.7362920645
  82	0.6269370526
  83	-0.4636319907
  84	0.8193501234
  85	0.2182776451
  86	0.6465623835
  87	-0.3964643864
  88	-0.3669052228
  89	0.2017968252
  90	0.1335699845
  91	-0.0450436369
  92	-0.2723358484
  93	-0.8597532508
  94	0.4146783534
  95	-0.6028638708
  96	-0.6464182123
  97	0.8902956587
  98	-0.6063320130
  99	-0.3516474748
 100	-0.2151560633

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.2025914615
   2	0.9171577086
   3	0.2553040654
   4	-0.2622617235
   5	-0.3060771055
   6	-0.0653609507
   7	1.9209392766
   8	0.2595499643
   9	1.4544448363
  10	-0.1114901088
  11	0.8514640452
  12	0.7629018213
  13	0.4714360986
  14	-0.6206775002
  15	0.9558857487
  16	-0.9793014173
  17	0.2872428868
  18	0.2220147284
  19	0.0332915371
  20	-0.3401747042
  21	-0.3140251033
  22	0.2215160954
  23	1.5623447037
  24	1.2414681467
  25	1.4118938823
  26	-0.7352948145
  27	-1.6132061184
  28	-0.4480624039
  29	-0.4831498375
  30	0.0389304665
  31	-1.1317827724
  32	-1.7963269436
  33	-1.1122924638
  34	1.3808127908
  35	-0.1272716433
  36	-0.8464278981
  37	-1.0210502606
  38	0.2453735822
  39	-0.0642254464
  40	0.1944645845
  41	0.4481590018
  42	-0.6078521619
  43	0.5651890401
  44	-0.5297776662
  45	0.2333230782
  46	0.3462713348
  47	-0.2774260240
  48	0.5872768197
  49	0.4150236014
  50	0.2484692140
  51	-0.0119849318
  52	-1.1809010739
  53	-1.0608813079
  54	1.8230455530
  55	0.5286027717
  56	-1.2228344374
  57	-0.9412770771
  58	-1.0413047357
  59	0.2087529936
  60	-0.1800393685
  61	1.6918193443
  62	-1.1300111485
  63	-1.4924836630
  64	0.2349522468
  65	0.2950800949
  66	-0.6027356306
  67	-0.9188662081
  68	0.8025376455
  69	1.1477216161
  70	1.8762528798
  71	0.6056879427
  72	-2.4436168751
  73	-2.1570932134
  74	1.7645871887
  75	-0.5520582936
  76	2.0315788176
  77	-1.4968353386
  78	-0.5638977399
  79	-0.9240608311
  80	-0.4237907717
  81	0.5248001869
  82	0.2913784006
  83	-0.5771783970
  84	1.4719070833
  85	-0.0548767679
  86	2.4840212223
  87	0.9105599946
  88	1.3567158951
  89	-0.6072558201
  90	0.0378819048
  91	-1.0764620891
  92	1.3117681359
  93	-0.7370585194
  94	-2.2860558962
  95	0.6885698994
  96	1.1175375532
  97	1.1182362853
  98	-0.9305053575
  99	0.8752265394
 100	1.2266125109
