Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.5823383773
   2	0.2737580789
   3	-0.1140867071
   4	0.4434203789
   5	-0.5835196981
   6	-0.6823924727
   7	0.8670532965
   8	0.0258816107
   9	0.0379400640
  10	0.5213036835
  11	-0.9661934963
  12	0.4895256827
  13	0.7195707771
  14	0.4215486419
  15	-0.0066100291
  16	-0.3216791873
  17	-0.5692937133
  18	0.0880938122
  19	0.0512728524
  20	0.6577508647
  21	0.9741492162
  22	0.9119855617
  23	-0.3237546991
  24	0.7658602391
  25	0.2764223057
  26	-0.2148177742
  27	-0.2959019792
  28	-0.9387953800
  29	0.0198819209
  30	-0.1328954764
  31	0.3807629160
  32	0.5531697374
  33	0.2797348251
  34	-0.8165535608
  35	0.0833310549
  36	0.9717081017
  37	-0.9735513815
  38	0.8169755235
  39	0.2691784507
  40	0.0885831533
  41	0.8490174789
  42	-0.5990062231
  43	-0.4906476034
  44	0.5302828747
  45	0.6722652878
  46	0.4208070990
  47	-0.3221337637
  48	0.6775719557
  49	0.3527699742
  50	0.4455494016
  51	-0.4373612396
  52	0.2898862276
  53	0.5790376347
  54	-0.9636087646
  55	0.4532642796
  56	0.0549656670
  57	-0.4470739669
  58	-0.7188539144
  59	-0.1626529372
  60	0.6453847907
  61	0.1682027205
  62	0.7485340430
  63	0.3707066668
  64	-0.4787084305
  65	-0.7326921868
  66	0.4573555417
  67	-0.1045391467
  68	0.6611557197
  69	0.2964822325
  70	-0.4858083911
  71	0.8920463636
  72	0.6116982745
  73	-0.5078034655
  74	0.6703426357
  75	-0.1527049539
  76	-0.5031584628
  77	0.6591095195
  78	0.6357485667
  79	-0.8707926379
  80	-0.4909497548
  81	-0.3766193971
  82	-0.3648386417
  83	0.7079096212
  84	-0.5794423811
  85	-0.0187603470
  86	-0.6362362798
  87	0.2028886801
  88	0.7057982650
  89	0.1173630102
  90	0.1514577749
  91	0.9812962427
  92	-0.3662518320
  93	0.7650396653
  94	-0.1616544873
  95	-0.3067331492
  96	-0.8915180057
  97	0.6739528429
  98	-0.7717040204
  99	0.0865787332
 100	-0.1166762728

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.0830156474
   2	1.0799618085
   3	0.3021152004
   4	0.3831994938
   5	0.7377327169
   6	-0.9501842755
   7	1.8554280108
   8	-0.2536873673
   9	-1.3189753148
  10	-0.4470095008
  11	-0.5574014513
  12	0.0934380299
  13	1.1415899823
  14	0.2070288926
  15	0.7335151343
  16	-0.0011285615
  17	0.2762434339
  18	0.4963122191
  19	1.4202570362
  20	0.8573804876
  21	-0.1633032836
  22	1.0863870718
  23	0.6618738405
  24	-0.5601208619
  25	-0.5847150128
  26	0.2958026392
  27	2.6071691983
  28	-2.2677032663
  29	0.6471320668
  30	-0.6362965242
  31	-2.7286407124
  32	1.6658183622
  33	-0.4094758532
  34	0.3670270635
  35	-0.8343002193
  36	0.6363652368
  37	0.8575696480
  38	0.4831572182
  39	-0.1450841653
  40	1.2710854661
  41	0.4990910284
  42	-0.5759370650
  43	0.2471803536
  44	0.2782628334
  45	0.5439322775
  46	0.1234996903
  47	-0.8873930662
  48	-1.3275900689
  49	-0.7838215736
  50	1.1358185576
  51	0.7252262940
  52	-1.3893988374
  53	-0.2082921257
  54	0.6931643285
  55	2.3173928501
  56	-1.0565222241
  57	0.9079734596
  58	-0.6103994513
  59	0.7613634262
  60	-0.2374001234
  61	0.0027530742
  62	0.0871704189
  63	-0.8049388143
  64	-1.7882069795
  65	0.6382364574
  66	-0.4849408946
  67	-0.4174675860
  68	-1.6564713368
  69	0.5713296388
  70	-0.7733140994
  71	0.4115772051
  72	-1.7820360021
  73	-0.9667575694
  74	0.5490624014
  75	-1.2468162860
  76	-0.0307195669
  77	-0.9259062961
  78	1.1032266931
  79	-0.9637035267
  80	-0.8111796725
  81	0.2083562402
  82	-0.8890055019
  83	-0.1653928561
  84	-0.4274814194
  85	1.0164557179
  86	-0.2611339299
  87	0.6528508109
  88	0.8202372674
  89	-1.2204482918
  90	-0.0284618397
  91	1.4278291596
  92	1.2981281317
  93	-0.0099326262
  94	-1.1757086471
  95	-0.9594915499
  96	-0.1077580842
  97	-1.0686510224
  98	0.8880837180
  99	0.3739727483
 100	-0.1273576820
