1	0.0000000001	0.0000000000	0.0000009766	0.0004875192	0.0000000000	0.0000000000	0.0000018091	0.0205741167	0.0002623617	0.0021595466	0.0000795740	0.1116430033	0.0018312434	0.0391337567	0.0008677616	0.0005929949	0.0039604069	0.0056030041	0.0053039189	0.0031867437	0.0160638829	0.0040588607	0.0017414320	0.0217871450	0.0006760197	0.0030415408	0.0019171924	0.0001854776	0.0111299610	0.0052250344	0.0013703885	0.0067136415	0.0003177086	0.0153115025	0.0026185954	0.0000000005	0.0115084684	0.0205666935	0.0000023927	0.0001401435	0.0003619554	0.0098502697	0.0006500226	0.0001781831	0.0007728199	0.0020770086	0.0000000000	0.0046293280	0.0005054535	0.0001555659	0.0011332697	0.0000099648	0.0009815756	0.0000000000	0.0003271294	0.0000097890	0.0078475239	0.0214953318	0.0029749977	0.0040473640	0.0000000002	0.0174938156	0.0030598504	0.0149098484	0.0012304173	0.0000011059	0.0022093481	0.0019637746	0.0224744488	0.0000031287	0.0095735386	0.0074587961	0.0344521603	0.0009304308	0.0002357804	0.0020781093	0.0000000000	0.0000099613	0.0010814017	0.0013110130	0.0055695084	0.0609166873	0.0013862318	0.0066032072	0.0000000038	0.0029744863	0.2634375642	0.0593821765	0.0015986298	0.0021267000	0.0000001666	0.0000005292	0.0134339179	0.0000000001	0.0309088878	0.0046523434	0.0000026091	0.0072883111	0.0328510135	0.0083177249
2	0.0000087903	0.0010343379	0.0005455773	0.0000000000	0.0000000005	0.0000476576	0.0198586963	0.0016524126	0.0000000000	0.0000017262	0.0000049931	0.0006886617	0.0005051220	0.0006386691	0.0000000000	0.0000000043	0.0000050528	0.0003683022	0.0000044759	0.0002636744	0.0051556258	0.0002768742	0.0059660800	0.0008939329	0.0016024299	0.0046106409	0.0007316508	0.0000008409	0.0000000011	0.0005825255	0.0022665378	0.0010475014	0.0000505184	0.4730631035	0.0002618790	0.0000847607	0.0007663638	0.0027251603	0.0000000000	0.0000000000	0.0027101833	0.0076585080	0.0003261468	0.0013631129	0.2563710430	0.0000328356	0.0000511354	0.0000085311	0.0018380276	0.0000382253	0.0000000047	0.0002278815	0.0000404457	0.0000000000	0.0000000000	0.0000000000	0.0000052208	0.0000005957	0.0002962548	0.0090833620	0.0000307499	0.0000063781	0.0016375945	0.0000000000	0.0013011697	0.0001243497	0.0213370698	0.0007656786	0.0758874691	0.0010042773	0.0000000000	0.0004801133	0.0000000000	0.0002218472	0.0002050997	0.0000174700	0.0000000000	0.0008168011	0.0046465108	0.0004047461	0.0000013453	0.0008327360	0.0000948495	0.0000035900	0.0000000000	0.0015062295	0.0346018768	0.0017248187	0.0005101179	0.0000008332	0.0000000000	0.0011343933	0.0001972100	0.0000542290	0.0010850518	0.0005368347	0.0000000007	0.0015123262	0.0385180148	0.0030321218
0	0.0002779716	0.0001512651	0.0000000000	0.0002818731	0.0001108670	0.0105163590	0.0083285450	0.0049998780	0.0000000000	0.0139049233	0.0006266281	0.0338742499	0.0293022805	0.0052787711	0.0005588786	0.0000000000	0.0028697351	0.0001350135	0.0508947248	0.0000076556	0.0000716542	0.0227421140	0.0058238318	0.0008280588	0.0283848459	0.0000568841	0.0027391241	0.0000000006	0.0002115002	0.0369902388	0.0006610552	0.0187241984	0.0112261473	0.0030087027	0.0007627600	0.0026499990	0.0214180711	0.0128063973	0.0006895724	0.0204233956	0.0230439986	0.0002205329	0.0023533636	0.0006565505	0.0084898164	0.0067318524	0.0263114074	0.0080082812	0.0025496797	0.0213510039	0.0000044864	0.0000000052	0.0029954743	0.0004926848	0.0199288775	0.0054054275	0.0259141551	0.0337209688	0.0078494082	0.0021988418	0.0079995870	0.0017030919	0.0009102526	0.0000512459	0.0672421732	0.0009913371	0.0058834293	0.0333832853	0.0051690887	0.0073956421	0.0151353991	0.0026082753	0.1082898056	0.0012384966	0.0023614521	0.0250583034	0.0014467095	0.0000127524	0.0117697242	0.0043165707	0.0010154387	0.0059689295	0.0226054685	0.0043606840	0.0299098373	0.0222551158	0.0000770277	0.0148609581	0.0002421940	0.0000000000	0.0011274988	0.0001148470	0.0000000270	0.0004702007	0.0000000001	0.0078712573	0.0009085629	0.0055843028	0.0241633666	0.0049326744
0	0.0050325518	0.0049041408	0.0075913694	0.0000078555	0.0000022915	0.0000011333	0.0031869385	0.0021210392	0.0007122994	0.0023680067	0.0013035522	0.0000569248	0.0013101993	0.0085179556	0.0109277464	0.0003594937	0.0000000000	0.0146127598	0.0059758336	0.0185104480	0.0048391522	0.0202310274	0.0006760291	0.0000000000	0.0000192154	0.0005955206	0.0300703174	0.0184191138	0.0016801847	0.0033587149	0.0205107216	0.0006703975	0.0003724425	0.0238225899	0.0031848858	0.0000008226	0.0000031268	0.0212164909	0.0080152247	0.0106774420	0.0070029201	0.0062655995	0.0000000004	0.0011986364	0.0298234229	0.0000350978	0.0045818891	0.0033085724	0.0097743893	0.0077819176	0.0056262627	0.0013151330	0.0000918951	0.0009359717	0.0025994077	0.0044568847	0.0018873394	0.0000000010	0.0128182047	0.0195193040	0.0653341095	0.0221444812	0.0000000000	0.0005977540	0.0000005041	0.0003718642	0.0083073571	0.0041071633	0.0499449347	0.0005723070	0.0000021378	0.0765666616	0.0092531479	0.0388380095	0.0419301630	0.0000000000	0.0176433569	0.0000000000	0.0000017725	0.0396402969	0.0017292110	0.0000113545	0.0510542505	0.0000000000	0.0738185002	0.0001586373	0.0056489719	0.0146713042	0.0050356344	0.0105995095	0.0059480938	0.0007753876	0.0128862570	0.0168276284	0.0000000000	0.0026359620	0.0024353042	0.0021602301	0.0228186452	0.0206402879
0	0.0023748052	0.0000026918	0.0007988366	0.0000021417	0.0001240111	0.0032441341	0.0000055079	0.0000000001	0.0000001861	0.0006759515	0.0001327401	0.0124996872	0.0317083260	0.0015269237	0.0000220474	0.0019655766	0.0003094791	0.0000000878	0.0000127312	0.0000939407	0.0077768795	0.0028110066	0.0000146058	0.0011650629	0.0095928242	0.0037991488	0.0290852977	0.0037081897	0.0045427311	0.0227478256	0.0002249034	0.0004967677	0.0914771537	0.0007482904	0.0014958214	0.0000167618	0.0001168541	0.0247035863	0.0094876548	0.0006464943	0.1319919965	0.0021585381	0.0000151747	0.0010058214	0.0000794383	0.0011237351	0.1106207030	0.0000000036	0.0107769773	0.0053633466	0.0028786964	0.0029627813	0.0020453286	0.0004820079	0.0000000193	0.0040507903	0.0299007757	0.0213632736	0.0066819641	0.0000010876	0.0012316383	0.0014778093	0.0000000000	0.0022210990	0.0000014321	0.0055864667	0.0768869286	0.0006365816	0.0047049580	0.0001629966	0.0051952838	0.0002328126	0.0000908833	0.0000066202	0.0007199869	0.0113102050	0.0010604708	0.0010092300	0.0018792148	0.1973569204	0.0059204829	0.0041207222	0.0006171637	0.0000002409	0.0017242878	0.0001498230	0.0006888964	0.0451501038	0.0010210475	0.0005239011	0.0004209846	0.0003026228	0.0000656262	0.0029498665	0.0028038479	0.0015700987	0.0019906305	0.0045272499	0.0000000414	0.0100206989
1	0.0000000002	0.0000000000	0.0001710047	0.0000000029	0.0001045690	0.0001775610	0.0057942605	0.0013418343	0.0006309016	0.0009158536	0.0026854364	0.0004616299	0.0503813253	0.0001587388	0.0000638552	0.0045128011	0.0001109104	0.0194129515	0.0000346998	0.0000000000	0.0539729417	0.0034240294	0.0127333591	0.0032990338	0.0000728506	0.0078741245	0.0035701952	0.0067408364	0.0001405731	0.0002131889	0.0212512847	0.0036652086	0.0207966096	0.0064775451	0.0014232545	0.0000743343	0.0052191493	0.0001865082	0.0001648627	0.0000000000	0.0049744845	0.0027743200	0.0000000000	0.0064117383	0.0198851205	0.0039794330	0.0000331937	0.0014978759	0.0002690184	0.0015060940	0.0095151339	0.0004139967	0.0005391951	0.0001953760	0.0015084833	0.0013261985	0.0028328841	0.0000000000	0.0407263601	0.0054362252	0.0013758460	0.0002946914	0.0004070869	0.0000001863	0.0033408875	0.0047951277	0.0018899380	0.3471684552	0.0160901784	0.0395453375	0.0002687866	0.0011491541	0.0002763464	0.0000138828	0.0002932076	0.1087700020	0.0013176274	0.0012996814	0.0009816782	0.0019355011	0.0000053238	0.0378374898	0.0244427959	0.0010379500	0.0010329304	0.0088410238	0.0010619177	0.0024726854	0.0000001772	0.0000000000	0.0008205506	0.0004791620	0.0067086364	0.0000636194	0.0304858243	0.0006615795	0.0033249836	0.0004476744	0.0052637089	0.0017150072
0	0.0013214844	0.0019558135	0.0026870583	0.0001207281	0.0088687121	0.0002102498	0.0002864690	0.0004766534	0.0005890438	0.0040427616	0.0036636808	0.0171153177	0.0411308046	0.0007601731	0.0000260105	0.0002528665	0.0004101015	0.0000001772	0.0004408660	0.0048348514	0.0450137009	0.0016724574	0.0012103963	0.0019512717	0.0139165165	0.0676650946	0.0000051252	0.0002463441	0.0009384910	0.0011867747	0.0030022405	0.0200264733	0.0032127100	0.0009005137	0.0009104354	0.0002561280	0.0093627641	0.0010471519	0.0017370306	0.0012652820	0.0039395032	0.0045593594	0.0002465886	0.0000777843	0.0005438298	0.0005693241	0.0203985442	0.0002605579	0.0007354819	0.0007314046	0.0176303521	0.0830382896	0.0002936160	0.0004856140	0.0026603940	0.0030903781	0.0547125185	0.0073212253	0.0110767629	0.0075151616	0.0027209533	0.0046029282	0.0037857227	0.0062689609	0.0021311154	0.0000000431	0.0038898171	0.0040553992	0.0164051163	0.0001562860	0.0029429114	0.0042110554	0.1081499448	0.0035909659	0.0002071628	0.0101585538	0.0082560222	0.0198576647	0.0036937403	0.0000110457	0.0005810867	0.0000324389	0.0008034233	0.0002565624	0.0000723002	0.0000006241	0.0323408049	0.1146988745	0.0018650325	0.0086354867	0.0190173122	0.0000073120	0.0162274391	0.0193821684	0.0051242927	0.0000010328	0.0026079278	0.0105052903	0.0447101140	0.0334276518
0	0.0067238314	0.0000712080	0.0000141810	0.0007802111	0.0074956273	0.0055128961	0.0000007634	0.0069664476	0.0006416630	0.0000000984	0.0197161591	0.0001044479	0.0020347587	0.0002670641	0.0001847767	0.0024375087	0.0021625260	0.0028133660	0.0000163286	0.0029901638	0.0030744725	0.0018183038	0.0429267882	0.0038064703	0.0084867231	0.0026171376	0.0086117123	0.0491499684	0.0008643232	0.0007556743	0.0032475041	0.0038490822	0.0032017699	0.0125791736	0.0000633811	0.0000415582	0.0067937145	0.0003780902	0.0050544286	0.0014851082	0.0012960130	0.0020278802	0.0031990423	0.0070735970	0.0000028990	0.0000012127	0.0009249526	0.0000872769	0.0036615828	0.0060410677	0.0010495335	0.0020328754	0.0002475627	0.0044501094	0.0131969128	0.0000009460	0.0519946912	0.0275761188	0.0011953171	0.0000527352	0.0039450810	0.0058976191	0.0000000000	0.0001035477	0.0000027169	0.0002018182	0.0007864374	0.0000005182	0.0073468856	0.0000000000	0.0000167768	0.0069807440	0.0001570405	0.0097010055	0.0000041134	0.0024208068	0.0374733291	0.0010348845	0.0003994145	0.0000010695	0.0019845424	0.0063793261	0.4851141542	0.0000000022	0.0060067362	0.0002828353	0.0001124033	0.0026980868	0.0022509394	0.0079913923	0.0012617511	0.0030318499	0.0066849791	0.0360198535	0.0008166165	0.0061595187	0.0000543620	0.0009464380	0.0085858470	0.0012928195
1	0.0002777701	0.0000735155	0.0132858949	0.0000430171	0.0002969759	0.0000081376	0.0029501852	0.0016909573	0.0018132075	0.0000001425	0.0009656403	0.0232008086	0.0030435807	0.0001752947	0.0011979118	0.0000639901	0.0000671155	0.0126270864	0.0009676792	0.0045630592	0.0039027216	0.0055468939	0.0000027930	0.0029057251	0.0000000000	0.0668259696	0.0020526654	0.0009351461	0.0015650480	0.0021956820	0.0037396981	0.0368267489	0.0217083917	0.0072887733	0.0000552866	0.0002722967	0.0020640548	0.0018124429	0.0058862935	0.0000000022	0.0042768685	0.0034532280	0.0003074002	0.0019440551	0.0068251929	0.0000000153	0.0000000258	0.0000000000	0.0166586878	0.0012803646	0.0000000000	0.0329398027	0.0065370549	0.0000000000	0.0037637978	0.0018159428	0.3484141885	0.0038544780	0.0025286114	0.0027027299	0.0019511237	0.0021945574	0.0001114751	0.0000006723	0.0001755247	0.0002059740	0.0286551765	0.0008550589	0.0296101511	0.0000015432	0.0000000007	0.0027519953	0.0000000000	0.0095176630	0.0004249827	0.0087349110	0.0000590053	0.0014978647	0.0139562794	0.0000701543	0.0161154699	0.0020616229	0.0000041938	0.0000000030	0.0055706601	0.0056690307	0.0246466200	0.0206840134	0.0000000000	0.0000103728	0.0000146754	0.0058491926	0.0028501087	0.1172274869	0.0043724022	0.0004008906	0.0000000099	0.0000116607	0.0011526720	0.0223837533
1	0.0000000127	0.0000065706	0.0200825989	0.0000000578	0.0005822514	0.0046519785	0.0760105643	0.0001017751	0.0000000000	0.0080004890	0.0011061728	0.0057545391	0.0577217129	0.0000000535	0.0003233722	0.0060235917	0.0000000000	0.0001299989	0.0055578387	0.0002511335	0.0149780569	0.0000013269	0.0008742570	0.0645135289	0.0494306074	0.0007222582	0.0098775111	0.0002663872	0.0000000000	0.0190361956	0.0017275096	0.0050859006	0.0009331756	0.0172020530	0.0035247496	0.0000439807	0.0005607185	0.0000521418	0.0000003338	0.0000000000	0.0014448767	0.0035950439	0.0265331486	0.0009907552	0.0079842708	0.0040573728	0.0000000000	0.0000000000	0.0005501358	0.0000000000	0.0020659965	0.0013670157	0.0000023228	0.0030715682	0.0000431461	0.0002653519	0.0047861191	0.0005024174	0.0045766785	0.0270898249	0.0000000000	0.0057749287	0.0015348961	0.0030217087	0.0024267237	0.0259919609	0.0084587182	0.0007007825	0.0743094187	0.0000017762	0.0001087132	0.0017218347	0.0110757441	0.1322734479	0.0000000153	0.0057638124	0.0015741686	0.0002958447	0.0887365236	0.0223078497	0.0056360487	0.0146582262	0.0015895342	0.0030279825	0.0000000000	0.0004115942	0.0318574507	0.0054474536	0.0067144332	0.0012149644	0.0010915412	0.0147639371	0.0000126771	0.0186789617	0.0038926642	0.0087937889	0.0047772495	0.0034007697	0.0031952055	0.0206952006
