0	0.0004269970	0.0000000000	0.0003172899	0.0020885883	0.0257114989	0.0024567602	0.0087113565	0.0023230039	0.0031528128	0.0000054857	0.0000000000	0.1240871410	0.0003226112	0.0000000000	0.0667366122	0.0035121230	0.0138417642	0.0133544254	0.0014415201	0.0062982932	0.0091304780	0.0033766082	0.0041679796	0.0001749190	0.0058891215	0.0011716713	0.1226842683	0.0001184064	0.0018086072	0.0012660411	0.0000784014	0.0000001255	0.0188249715	0.0000040167	0.0196675090	0.0756658646	0.0032803728	0.0249200605	0.0000000000	0.0192487887	0.0092670844	0.0420268854	0.0102166347	0.0000006230	0.0016359991	0.0025946140	0.0001584335	0.0474782755	0.0013449582	0.0000035679	0.0012137248	0.0120627323	0.0075243911	0.0002304052	0.0051371891	0.0029922642	0.0268888522	0.0104090717	0.0001057715	0.0000017215	0.0020383195	0.0423708593	0.0000006650	0.0019924056	0.0035862874	0.0000000000	0.0121086037	0.0023818204	0.0002746975	0.0000000021	0.0053473820	0.0000981079	0.0018651143	0.0000060904	0.0000198091	0.0455869851	0.0133520761	0.0051309297	0.0041359378	0.0223339584	0.0052579187	0.0032048010	0.0042089534	0.0022874730	0.0000000024	0.0007250306	0.0018729797	0.0000981006	0.0002732464	0.0042634014	0.0002534878	0.0093113285	0.0045513356	0.0002481267	0.0203948961	0.0000000000	0.0065670946	0.0002468667	0.0018665365	0.0041786748
0	0.0004471889	0.0005692442	0.0000000084	0.0030864376	0.0000000000	0.0000617118	0.0000000000	0.0002817776	0.0000069097	0.0114936922	0.0000008263	0.0044122187	0.0000000000	0.0011785674	0.0054460978	0.0011722292	0.0013685949	0.0099624228	0.0169158537	0.0033753487	0.0000695942	0.0003030037	0.0001034789	0.0018412506	0.0001573362	0.0029683433	0.0030938597	0.0000000815	0.0000000000	0.0010174142	0.0000779765	0.0009441537	0.0000000020	0.0000000000	0.0633073143	0.0001653610	0.0000101761	0.0291524734	0.0026745751	0.1676329738	0.3219352600	0.0012475194	0.0128405761	0.0011379775	0.0014777120	0.0010231151	0.0056971726	0.0024633458	0.0077126246	0.0022777981	0.0043827998	0.0000625110	0.0000000000	0.0006336555	0.0000000000	0.0047946656	0.0000496966	0.0015291853	0.0010343465	0.0000000000	0.0000065962	0.0360589353	0.0001680000	0.0020509528	0.0000101874	0.0000067236	0.0005895872	0.0000941425	0.0798870545	0.0007918071	0.0034805319	0.0031108532	0.0015636641	0.0026619691	0.0000282433	0.0305901783	0.0018487068	0.0092147507	0.0020705519	0.0023968728	0.0235071434	0.0503866807	0.0000166545	0.0106616499	0.0160496889	0.0000000043	0.0000345787	0.0001160727	0.0000108732	0.0015614071	0.0000349567	0.0003650151	0.0003489781	0.0000613807	0.0009166037	0.0000466212	0.0000014270	0.0120685945	0.0035798850	0.0000030160
0	0.0010730307	0.0013189351	0.0010733589	0.0000000970	0.0000934293	0.0011325828	0.0028602435	0.0307489433	0.0008626016	0.0006904198	0.0016054211	0.0020449905	0.0233133091	0.0034963519	0.0015757397	0.0000356654	0.0016086698	0.0008579637	0.0000544877	0.0001781569	0.0038752594	0.0003239147	0.0000041643	0.0305389068	0.0014453278	0.0053075296	0.0013931005	0.0052103669	0.0043111632	0.0000000000	0.0023774949	0.0068591249	0.0006055764	0.0000000351	0.0127611812	0.0006084589	0.1710927450	0.2554519796	0.0062784563	0.0000758081	0.0075443042	0.0007519600	0.0272866614	0.0023778725	0.0078850765	0.0000000000	0.0067748750	0.0034774435	0.0194630360	0.0007820633	0.0001576753	0.0023693321	0.0000136296	0.0211009421	0.0000065271	0.0003600571	0.0064920005	0.0007491199	0.0073388252	0.0000103000	0.0000000000	0.0000000925	0.0001765131	0.0005595406	0.0011175087	0.0000343236	0.0002203104	0.0196258822	0.0094855326	0.0075767914	0.0521955188	0.0046637203	0.0000000000	0.0000094464	0.0105160532	0.0911925611	0.0002507815	0.0027951872	0.0000195850	0.0007449845	0.0215755210	0.0038680385	0.0012935392	0.0007991528	0.0005636401	0.0006476191	0.0021796327	0.0000144651	0.0009439775	0.0156912916	0.0000409013	0.0003395039	0.0172260223	0.0000000000	0.0001073181	0.0000045333	0.0069305455	0.0156903443	0.0128128864	0.0000000412
1	0.0273390719	0.0000000385	0.0000264615	0.0688428385	0.0062515435	0.0007446156	0.0050421266	0.0004479191	0.0000000000	0.0077023645	0.0006609686	0.0003446670	0.0000000000	0.0000958424	0.5295391841	0.0065394322	0.0049914119	0.0047697490	0.0040015584	0.0000000000	0.0005432432	0.0053786425	0.0002615260	0.0006098063	0.0022160800	0.0013048528	0.0006969924	0.0025323977	0.0001652833	0.0000117725	0.0000003717	0.0000000169	0.0032471862	0.0000003362	0.0023520725	0.0000000000	0.0678893017	0.0011584401	0.0024142980	0.0253301464	0.0005900444	0.0028159464	0.0005253382	0.0083469783	0.0006603859	0.0009318983	0.0119686701	0.0002555241	0.0032929877	0.0001227578	0.0000000000	0.0000713196	0.0002623394	0.0000000000	0.0058462981	0.0000403222	0.0000007458	0.0057955077	0.0000367157	0.0004400905	0.0080152899	0.0000000045	0.0023716039	0.0003424229	0.0038648262	0.0067232484	0.0036041693	0.0048307609	0.0308604264	0.0000000000	0.0000022585	0.0009717630	0.0000064060	0.0019786404	0.0002702918	0.0022877894	0.0000162222	0.0006088961	0.0059817262	0.0001665882	0.0000584697	0.0013795571	0.0000013591	0.0346681594	0.0252169274	0.0042214587	0.0013256321	0.0057701718	0.0000224753	0.0033481216	0.0007061052	0.0005368443	0.0000000000	0.0031065036	0.0000000257	0.0000000000	0.0007636180	0.0174765536	0.0021722303	0.0008660231
0	0.0012757416	0.0513784374	0.0037829377	0.0029170520	0.0000918327	0.0011073195	0.0004954088	0.0046738368	0.0011591287	0.0000006400	0.0016202580	0.0189700023	0.0000013562	0.0024875974	0.0000113783	0.0017839421	0.0003530105	0.0000066282	0.2358900950	0.0019563937	0.0161407466	0.0032785161	0.0026316066	0.0160742670	0.0107751231	0.2184932326	0.0016594934	0.0026713880	0.0000000120	0.0145042101	0.0010664004	0.0057215080	0.0002228927	0.0006299075	0.0001964496	0.0057508625	0.0009481324	0.0029083106	0.0091887367	0.0000569394	0.0020218585	0.0000067179	0.0001451617	0.0000000000	0.0004607041	0.0002739617	0.0000000000	0.0045295264	0.0051398381	0.0053254186	0.0169442595	0.0138414010	0.0000000000	0.0267348124	0.0051324149	0.0135951072	0.0026647127	0.0002720300	0.0146855756	0.0000223726	0.0000029233	0.0061589079	0.0042949360	0.0013420987	0.0164807251	0.0000000000	0.0098983903	0.0019208815	0.0000067402	0.0009370780	0.0007430622	0.0172574467	0.0061839062	0.0060072736	0.0027777622	0.0003303275	0.0024647692	0.0024899041	0.0147824324	0.0001278588	0.0426778919	0.0012973189	0.0077759167	0.0030816582	0.0000013097	0.0003196432	0.0017278322	0.0034452134	0.0000490053	0.0451145883	0.0014224551	0.0064086933	0.0005360307	0.0000000000	0.0000041605	0.0000000192	0.0342954391	0.0000000015	0.0000000005	0.0029577930
1	0.0021966396	0.0000000000	0.0000062703	0.0091236212	0.0028718704	0.0000000018	0.0144213038	0.0022642615	0.0003632140	0.0000188842	0.0000000000	0.0000469865	0.0037188619	0.0000000000	0.1095559066	0.0003522236	0.0000268530	0.0020405059	0.0004003615	0.0005627854	0.0000005197	0.0004243343	0.0045663896	0.0025562740	0.0003920090	0.0137081645	0.0060184435	0.0000000018	0.0028260848	0.0004073856	0.0111036322	0.0086642982	0.0000018538	0.0102457767	0.0122455944	0.0000000005	0.0000416180	0.0051324943	0.0012123011	0.0400411693	0.0022962164	0.0000138199	0.0326494326	0.0051960506	0.0282950083	0.0000000858	0.0009283485	0.0031160755	0.0000167850	0.0007222147	0.0000386780	0.0035572321	0.0018642557	0.0000216407	0.0076458483	0.0008954311	0.0000405651	0.0000058302	0.0040767277	0.0018443614	0.0000699438	0.0000175498	0.0043740788	0.0018381010	0.0000127910	0.0003909497	0.0010805873	0.0019189337	0.0319576723	0.0002372687	0.0004984969	0.0245639299	0.0074235775	0.0086698569	0.0038739620	0.0142035395	0.3387592011	0.0000669797	0.0048667554	0.0000000000	0.0000000001	0.0052119411	0.0000000001	0.0277983487	0.1242190755	0.0005625787	0.0006356009	0.0008609854	0.0018657247	0.0039646441	0.0011251684	0.0117118045	0.0001066949	0.0015488974	0.0134876909	0.0005563604	0.0000000000	0.0001727116	0.0005618623	0.0000022309
0	0.0021565774	0.0000000000	0.0000000109	0.0000001233	0.0042923511	0.0013680687	0.0162311746	0.0005564375	0.0016982477	0.0000002692	0.0062613615	0.0225206361	0.0054217818	0.0079921229	0.0054079492	0.0011512561	0.0001759344	0.0050903031	0.0063469330	0.0001374399	0.0000000991	0.0238228848	0.0000000183	0.0006576598	0.0000038515	0.0150080375	0.0282313189	0.0017703240	0.0038414811	0.0001478518	0.0000070434	0.0000000000	0.0059062592	0.0001027040	0.0118093505	0.0024718431	0.0045054293	0.0298200427	0.0005080397	0.0002497155	0.0201396404	0.0046914658	0.0000000113	0.0281004300	0.0165033569	0.0036291640	0.0000143657	0.0000550255	0.0030050941	0.0043302939	0.0018697333	0.0002729072	0.0000000000	0.0029712858	0.0389835816	0.0010939374	0.0002154000	0.0044968578	0.0016756736	0.0158975165	0.0000000000	0.0180311301	0.0008137236	0.0113271752	0.0001980072	0.0064255296	0.0000130915	0.0064830585	0.0000038324	0.0029399270	0.0079908565	0.0053451799	0.0002587713	0.0023764477	0.1059903537	0.0019619566	0.0000150341	0.0665554648	0.0085833663	0.0013263814	0.1370065314	0.0000773823	0.0588415479	0.0221890399	0.0236686532	0.0074538244	0.0059195741	0.0031136644	0.0004656698	0.0094887031	0.0033680208	0.0004898355	0.0065702462	0.0000000000	0.1047893859	0.0009693408	0.0005353979	0.0001368601	0.0044986563	0.0001597046
0	0.0186608074	0.0075522434	0.0020145086	0.0057968709	0.0001254261	0.0012548066	0.0036971478	0.0034136194	0.0121674226	0.0002291545	0.0016538280	0.0043427523	0.0123256392	0.0000015745	0.0003061759	0.0097093827	0.0012213192	0.0002104444	0.0036986171	0.0005490257	0.0000000000	0.0005117115	0.0045714416	0.0000200544	0.0014630937	0.0346049609	0.0112849044	0.0000818532	0.0000485776	0.0133556691	0.0000000001	0.0000000088	0.0008969830	0.0115727123	0.0042790108	0.0000007997	0.0042288483	0.3556792478	0.0015403834	0.0092117446	0.0119498007	0.0009169761	0.0010855293	0.0025671147	0.0068904170	0.0010060669	0.0000101121	0.0000911993	0.0286351510	0.0037888803	0.0070823956	0.0001103727	0.0000003159	0.0004666723	0.0045361443	0.0117951551	0.0043975491	0.0120762579	0.0043867961	0.0031700695	0.0000000000	0.0351890635	0.0326968118	0.0004085994	0.0031476081	0.0004441294	0.0004966459	0.0009179564	0.0011552580	0.0005023226	0.0046478949	0.1830386910	0.0002061338	0.0009424071	0.0018510239	0.0013396702	0.0000000000	0.0068217852	0.0026026016	0.0057015174	0.0000000014	0.0038742320	0.0000001593	0.0004247034	0.0024898279	0.0074972840	0.0000000001	0.0092543583	0.0002004278	0.0001372884	0.0000000000	0.0301598592	0.0048236125	0.0002303722	0.0011077869	0.0067070961	0.0006969913	0.0014907205	0.0015494068	0.0000000043
2	0.0276285281	0.0000000000	0.0000001027	0.0000054890	0.0001346164	0.0000000000	0.0002134213	0.0000295247	0.0000000000	0.0003586771	0.0000605172	0.0000624251	0.0000000000	0.0000000000	0.0033360627	0.0000000001	0.0000000006	0.0002377736	0.0000028048	0.0000000012	0.0000006161	0.0000007828	0.0005781984	0.0000000099	0.0000121359	0.0081937897	0.0000000037	0.0001328989	0.0002435773	0.0000000003	0.0001092797	0.0000009887	0.0001386690	0.0001443854	0.0000260810	0.0000000000	0.0000865676	0.0001755513	0.0000000000	0.0242507278	0.0000000000	0.0001112507	0.0009596143	0.0005486928	0.0000431681	0.0000000000	0.0000907315	0.0000082207	0.0000744259	0.0002718466	0.0002696766	0.0000008151	0.0030430077	0.0002209325	0.0104784927	0.0001770948	0.0000000000	0.0000053859	0.0000000000	0.0000000183	0.0000000010	0.0000005888	0.0000049806	0.0001156845	0.0000000000	0.0002564882	0.0001217953	0.0000001733	0.0006218375	0.0002773258	0.0000054175	0.0000502471	0.0018051272	0.0000000516	0.0001399420	0.0001503040	0.0000001732	0.0002742690	0.0001725952	0.0000000000	0.0000000062	0.0001328163	0.0000000000	0.9095193545	0.0034957655	0.0001147391	0.0000177273	0.0000762493	0.0000000003	0.0000058831	0.0000000000	0.0001122503	0.0000124746	0.0000000000	0.0000002001	0.0000000031	0.0000006677	0.0000470478	0.0000002303	0.0000000000
2	0.0168935592	0.0000000000	0.0000000000	0.0000015813	0.0001980755	0.0000000000	0.0161461889	0.0009882906	0.0000000000	0.0026687359	0.0001181357	0.0000411645	0.0002014509	0.0000000000	0.0536042913	0.0013753149	0.0000000000	0.0015989664	0.0000063849	0.0000000006	0.0000000046	0.0006869370	0.0000000000	0.0000468390	0.0000008028	0.0089423229	0.0002104435	0.0001314452	0.0003683260	0.0001847044	0.0000000000	0.0000163478	0.0000031551	0.0014687531	0.0003537848	0.0000000000	0.0000000000	0.0031639593	0.0003484669	0.0213818659	0.0006308170	0.0002941254	0.0001989138	0.0012419262	0.0000068451	0.0000267397	0.0007889542	0.0000015783	0.0000000000	0.0000094456	0.0010588486	0.0017291019	0.0018249750	0.0000000000	0.0741284378	0.0009523806	0.0000000004	0.0000000006	0.0006351738	0.0000100185	0.0000000119	0.0000019701	0.0011705595	0.0004653811	0.0000000000	0.0118126057	0.0000198922	0.0001133067	0.7477804482	0.0000001434	0.0000000000	0.0020317679	0.0018206750	0.0000009183	0.0005501794	0.0003616193	0.0000020907	0.0050718423	0.0001972809	0.0003786535	0.0000000000	0.0004123979	0.0000880967	0.0079635007	0.0005654223	0.0001141289	0.0000000011	0.0003346116	0.0001481369	0.0013873769	0.0000000000	0.0000000261	0.0007725464	0.0005098796	0.0008540186	0.0000000324	0.0000000000	0.0003526701	0.0000222158	0.0000070108
