Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6473457728
   2	0.2295770464
   3	0.8934159997
   4	-0.4377005258
   5	0.6957016621
   6	0.9650759387
   7	-0.7748544465
   8	-0.2709223525
   9	0.9831865072
  10	-0.2888101898
  11	-0.7695850426
  12	0.5080619413
  13	-0.4531578528
  14	-0.8049631421
  15	-0.4770850412
  16	-0.8489285089
  17	-0.6576207004
  18	-0.5949543753
  19	-0.8282651195
  20	-0.5871099201
  21	0.8620162921
  22	-0.3247749593
  23	-0.4827644879
  24	0.7841282121
  25	-0.7908451468
  26	-0.4844634167
  27	0.9197812863
  28	0.1458523549
  29	-0.8589207772
  30	0.4691933673
  31	0.7615945591
  32	-0.7436976377
  33	0.0165415344
  34	0.0509838725
  35	0.2644071544
  36	-0.1375687640
  37	0.6722724365
  38	-0.8601973717
  39	0.0746113027
  40	-0.2287002982
  41	0.1771721570
  42	0.8106468859
  43	0.7046674764
  44	-0.3900757208
  45	-0.8430038162
  46	-0.3319916322
  47	-0.8944583153
  48	0.8930803397
  49	0.4147196107
  50	0.1394188120
  51	0.0507407770
  52	-0.7857986028
  53	-0.8698825679
  54	-0.3955198379
  55	-0.4655707600
  56	-0.9731387278
  57	-0.4090410107
  58	-0.6824534670
  59	-0.7266862011
  60	-0.0982772248
  61	-0.9204077611
  62	-0.5487813848
  63	0.9157815144
  64	-0.7032121849
  65	-0.4687242116
  66	0.0941953626
  67	-0.8336119220
  68	0.1526530620
  69	-0.9915142122
  70	-0.6590806790
  71	0.2031357123
  72	0.9745778260
  73	-0.7717852118
  74	0.4127484079
  75	0.0584552336
  76	-0.0703623197
  77	-0.5759859412
  78	0.5568313432
  79	0.3061298525
  80	-0.4883046978
  81	-0.9329101943
  82	0.8851512075
  83	0.2647581762
  84	0.9101415936
  85	0.3771165810
  86	0.2784021625
  87	-0.5348245219
  88	-0.5599839219
  89	-0.3813452782
  90	-0.6244087199
  91	-0.9731415122
  92	-0.5977749584
  93	0.1839413248
  94	-0.6594958339
  95	0.7555524017
  96	0.9785695703
  97	-0.4916376885
  98	0.5052035317
  99	0.7688930106
 100	-0.3785884143

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.7295901249
   2	-1.9159265330
   3	0.4997821461
   4	-0.0768685148
   5	-1.8769793077
   6	0.9230486893
   7	0.6701476173
   8	0.5205712322
   9	0.0309333543
  10	0.9955001272
  11	0.8495982224
  12	2.2038483888
  13	-0.3616302411
  14	-0.4119031556
  15	-0.2454415634
  16	-0.8880006418
  17	-0.4524152131
  18	0.4494546979
  19	-0.3870135550
  20	-1.8642683044
  21	-1.7437698168
  22	0.4630935766
  23	-1.9596390956
  24	-0.5395920075
  25	1.3083961645
  26	1.0724624857
  27	-0.9030877065
  28	-1.0188419712
  29	0.1957645968
  30	0.3195222272
  31	-1.1289242009
  32	0.0260668356
  33	-0.2963979056
  34	-0.6322812085
  35	-0.5504942320
  36	0.1621960240
  37	0.3042992957
  38	-1.0943484965
  39	-0.4282114030
  40	-0.9502381073
  41	1.8577275889
  42	-0.8405618744
  43	-0.1291622832
  44	0.1869938279
  45	0.8803620319
  46	0.0949327831
  47	0.8270164279
  48	0.2567233154
  49	0.6457552745
  50	-0.0772375576
  51	0.0646040008
  52	-0.4831502004
  53	0.1551535480
  54	-0.9284666332
  55	-0.2291132742
  56	-0.1725424824
  57	-0.0723433347
  58	0.1438020914
  59	-1.6241900314
  60	0.6892932634
  61	-0.2214895227
  62	-0.9582869854
  63	1.7518873247
  64	0.0477643390
  65	1.2731993911
  66	-0.4559472932
  67	-0.8039905395
  68	0.9607336509
  69	-0.9265572500
  70	1.9042203370
  71	-1.6713693702
  72	-1.9363630110
  73	-0.3660412654
  74	1.4931480680
  75	1.0504309064
  76	0.7684045320
  77	-1.5816259029
  78	0.9966545722
  79	-0.7697404407
  80	1.5715343533
  81	-1.0360924186
  82	1.1253473831
  83	-1.2893044303
  84	-0.2133020541
  85	0.1142272987
  86	0.2423467802
  87	-0.8207940751
  88	0.8651819339
  89	1.2772715548
  90	-1.5193233140
  91	-0.6261539550
  92	-1.8778609002
  93	0.2062955667
  94	-1.0698794011
  95	-0.7939462379
  96	-0.1939695667
  97	0.4934377010
  98	0.1100637325
  99	0.8081056322
 100	-1.2560724255
