Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6310487158
   2	-0.8228743702
   3	-0.0149095946
   4	-0.4090411523
   5	-0.2518614451
   6	-0.2092469981
   7	-0.8908294527
   8	0.5902317350
   9	-0.3628678532
  10	0.0118696640
  11	0.1755334079
  12	0.7784363304
  13	0.2968202845
  14	-0.7291075744
  15	-0.2710211409
  16	-0.8119565489
  17	0.6768007452
  18	0.6675711265
  19	0.4988467910
  20	0.6593587256
  21	-0.6194536571
  22	0.9069287151
  23	-0.0277932779
  24	-0.0749602466
  25	-0.6218967625
  26	-0.5903182667
  27	-0.2261989174
  28	0.9111482795
  29	0.1472396820
  30	-0.9794857211
  31	0.1774128811
  32	0.0310842469
  33	0.9207530420
  34	0.1445746323
  35	-0.0763825361
  36	-0.8554492941
  37	-0.6147022676
  38	-0.0309707465
  39	0.1626578526
  40	-0.2632191036
  41	0.0380124159
  42	-0.2088693405
  43	-0.7830254705
  44	0.5241240385
  45	-0.7687760976
  46	0.8188916262
  47	0.4264498501
  48	0.5500504777
  49	-0.5774041924
  50	0.8038283163
  51	0.3666514672
  52	0.0669756919
  53	0.8181392047
  54	-0.5596396213
  55	0.9978073212
  56	-0.8148076913
  57	-0.0129743066
  58	0.1365891914
  59	-0.8660875941
  60	-0.5962413367
  61	-0.0401537623
  62	-0.4451825315
  63	0.0868021195
  64	0.4873172653
  65	0.6902317908
  66	0.9281466710
  67	0.7871493387
  68	-0.6246892791
  69	-0.8398702693
  70	-0.1782367640
  71	-0.5762637356
  72	0.6948649165
  73	-0.8172835079
  74	0.0359201071
  75	0.4057709371
  76	-0.5969234430
  77	0.0316933755
  78	0.7314885899
  79	-0.9173833629
  80	0.0105046048
  81	-0.0196190032
  82	-0.7882696968
  83	-0.9455288925
  84	0.5469484207
  85	0.5926787582
  86	0.1986625366
  87	-0.9833708246
  88	-0.1414120324
  89	-0.0793728860
  90	0.5728238275
  91	-0.1652258264
  92	0.9884730147
  93	-0.6625407847
  94	0.8635493089
  95	-0.2120451735
  96	-0.5367911211
  97	-0.5918076813
  98	-0.9373600541
  99	0.1792169357
 100	0.7739614406

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.1953574315
   2	-1.4182312149
   3	-1.4392840009
   4	-1.1686677223
   5	0.0729011476
   6	0.6280601269
   7	-1.5187501985
   8	2.1664288185
   9	0.5873122383
  10	0.7590605187
  11	0.7425102232
  12	0.8141778692
  13	0.8670008912
  14	1.3856749681
  15	1.0033534651
  16	0.1015230010
  17	-0.1083429521
  18	-0.9296111889
  19	-0.8603841374
  20	-0.0655229572
  21	0.9077189440
  22	1.8342345187
  23	1.6732899146
  24	0.6426954723
  25	-0.0130328898
  26	1.0152981899
  27	1.2540855350
  28	-0.1884901591
  29	-0.4924313676
  30	-0.2491443255
  31	0.4018235714
  32	0.7326506012
  33	0.0139001418
  34	-0.1597185542
  35	-0.6760219786
  36	0.8460122966
  37	0.0472045688
  38	1.3156444540
  39	0.6616289007
  40	-2.7214058559
  41	-0.2213619391
  42	-0.3988954467
  43	-0.4126377653
  44	-0.4064277236
  45	-0.7093426523
  46	0.9296288583
  47	0.7400700986
  48	0.2058734348
  49	0.6013414616
  50	-0.7362379040
  51	-0.2291119958
  52	0.2981877146
  53	-1.5656819144
  54	0.5246227625
  55	-0.5588225002
  56	-0.2468192191
  57	0.9123532385
  58	-1.4472198278
  59	0.6301646909
  60	-0.2394261430
  61	-0.6446894057
  62	-1.2203532162
  63	-0.2788791584
  64	-0.6538818138
  65	-0.4120221780
  66	-0.9361878527
  67	0.0949955051
  68	0.1993000208
  69	0.2208055388
  70	0.9328005823
  71	-0.5827235736
  72	0.3074027244
  73	-0.1294399381
  74	0.2916745431
  75	-1.2328980788
  76	-0.1139104698
  77	1.7751524549
  78	-0.2500385707
  79	2.0484371541
  80	-0.3351269088
  81	-0.1149485330
  82	-1.6109696911
  83	-1.2210010037
  84	-0.8830392571
  85	-1.0098407891
  86	-0.2442410411
  87	1.4167550914
  88	-0.6383818670
  89	-0.4476866898
  90	0.5512693687
  91	-0.2816182635
  92	-1.2630503591
  93	1.0296932205
  94	0.3944032594
  95	-0.5158212820
  96	0.2069121384
  97	-1.0745460924
  98	0.0959653590
  99	1.1020416039
 100	0.9278876793
