Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6300212311
   2	-0.2629891460
   3	-0.3752875112
   4	-0.3716563033
   5	-0.4045791481
   6	0.6050879713
   7	0.8901181559
   8	-0.2543001916
   9	-0.5619702470
  10	0.9631656868
  11	0.7314733537
  12	0.4338171747
  13	0.3492932697
  14	-0.8555599396
  15	0.7934113532
  16	0.1646114744
  17	0.4077484392
  18	-0.2187748631
  19	0.9849751309
  20	0.0273335569
  21	0.1975787358
  22	-0.2825949510
  23	0.5521063969
  24	0.4020704296
  25	-0.2047399233
  26	0.3360418671
  27	0.1068307153
  28	-0.2320630152
  29	-0.3224672309
  30	-0.7118318374
  31	-0.4007851918
  32	-0.4452757223
  33	-0.6753893748
  34	-0.4684137940
  35	-0.6706582007
  36	-0.0084630328
  37	0.5214728083
  38	-0.6586180409
  39	-0.0905392109
  40	0.9278507790
  41	-0.9904491886
  42	-0.8881585343
  43	-0.7610293295
  44	-0.6861289148
  45	0.9851018563
  46	0.1299739160
  47	0.5706635469
  48	0.2581849744
  49	-0.2852363358
  50	-0.1473824128
  51	0.9371523551
  52	-0.5370566851
  53	-0.9167555411
  54	0.4079016412
  55	0.9217362994
  56	-0.1984408626
  57	-0.3389849481
  58	-0.8290669278
  59	-0.4889120148
  60	0.9363851417
  61	0.9493640334
  62	0.2429264921
  63	-0.8334882785
  64	-0.2620742542
  65	-0.3525028035
  66	-0.1435070779
  67	-0.6074585783
  68	0.8434243999
  69	0.8842767175
  70	-0.9043905997
  71	0.2447872438
  72	0.3958258529
  73	-0.6231176066
  74	0.8704941215
  75	0.0968148198
  76	0.9720980528
  77	0.4201315562
  78	0.5577668057
  79	-0.6739513246
  80	0.1281394631
  81	0.1742579251
  82	0.3314020182
  83	-0.5151138198
  84	-0.6869694946
  85	-0.6703599502
  86	-0.5378275584
  87	0.5367609934
  88	-0.1490425123
  89	-0.8007260890
  90	0.4582589175
  91	-0.1147521157
  92	-0.0497119629
  93	0.8027916673
  94	0.1484431854
  95	0.6830529725
  96	-0.4610798381
  97	0.1271098133
  98	0.4664966028
  99	0.9224894917
 100	-0.7485972448

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.6694250899
   2	-0.2631685356
   3	1.6128418746
   4	-0.6928210618
   5	1.1293283311
   6	-0.8015453566
   7	0.1805449691
   8	0.0221349676
   9	0.0832093099
  10	0.1438865301
  11	0.2312946475
  12	-0.3467745552
  13	-1.1530480726
  14	-1.1242040688
  15	0.0748716746
  16	-0.2202082356
  17	1.1046837635
  18	1.8073832985
  19	1.1625474392
  20	0.5104444471
  21	-1.8973616578
  22	-0.2208433190
  23	0.1297876491
  24	0.6223717477
  25	0.1496340923
  26	1.7734168751
  27	-2.0564048277
  28	0.3352635267
  29	0.6658466086
  30	1.8759388096
  31	0.2600427916
  32	0.0704569773
  33	0.3237680610
  34	-0.1810847523
  35	-0.1597622572
  36	-0.8745261504
  37	-0.0790643883
  38	1.3059746806
  39	-0.2864721993
  40	-0.5562079859
  41	-0.7042739147
  42	-1.8532571215
  43	-0.1095333075
  44	0.1870163563
  45	0.2112226050
  46	-0.3332289669
  47	-1.1971767389
  48	0.6841857552
  49	-0.2763922599
  50	-1.2426903025
  51	-0.4346704477
  52	-1.4967320428
  53	0.7006444744
  54	-0.7983982338
  55	0.0082903598
  56	1.1369461824
  57	0.5238229406
  58	-0.8956564240
  59	-0.0387112330
  60	-0.9051477891
  61	2.0098765145
  62	1.9292007730
  63	0.5794553861
  64	-0.1976737927
  65	1.5416485179
  66	-0.3840860810
  67	0.2356105659
  68	-1.2754122136
  69	0.9780879623
  70	-1.5133994378
  71	-0.1380555227
  72	-0.0480230580
  73	0.8698471390
  74	-0.5191741767
  75	1.1896292988
  76	-0.0831746233
  77	0.3733402520
  78	-0.0503971744
  79	0.3713626883
  80	0.0643552298
  81	0.7615012112
  82	-2.6106929901
  83	0.6831248993
  84	-1.3309335983
  85	1.2100268307
  86	-2.2768718521
  87	-0.1130205076
  88	-0.4392167661
  89	0.8080555570
  90	-0.4365371940
  91	1.3850916165
  92	0.2858931771
  93	-0.7994578695
  94	-0.9735402952
  95	-1.6953046911
  96	-0.2795076659
  97	0.5623423071
  98	0.0968112768
  99	1.7611165555
 100	-2.1230313250
