0	0.0002388435	0.0029891255	0.0803301033	0.0027490580	0.0000035603	0.0190123755	0.0025554943	0.0126040346	0.0138664136	0.0375591972	0.0155642388	0.0213530640	0.0741296618	0.0051872019	0.0027414659	0.0004586246	0.0003381059	0.0151265766	0.0051337264	0.0023754044	0.0280529049	0.0065482972	0.0218981606	0.0675277676	0.0056749179	0.0003196601	0.0026809018	0.0136249634	0.0030361970	0.0002599696	0.0001369859	0.0005859686	0.0009187756	0.0002426754	0.0010266652	0.0010110380	0.0000000000	0.0042302000	0.0000000000	0.0023258201	0.0051748631	0.0001406883	0.0000000001	0.0000000000	0.0003206428	0.0063528108	0.0257280166	0.0008321892	0.0039562285	0.0008285292	0.0113493900	0.0007601759	0.0204175128	0.0021057050	0.0000034347	0.0000000297	0.0232527820	0.0000129968	0.0037980522	0.0007822656	0.0000423687	0.0288390924	0.0032089176	0.0050373495	0.0000077194	0.0037226906	0.0012189636	0.0861282157	0.0018867336	0.0010014980	0.0012998214	0.0002818071	0.0005270014	0.0282176417	0.0000066717	0.0058131052	0.0114927361	0.0000475108	0.0006421646	0.0000000000	0.0080550149	0.0049251884	0.0037963659	0.0004699460	0.1251566627	0.0203044905	0.0000244152	0.0090553132	0.0000018549	0.0000000501	0.0000000002	0.0090360511	0.0020554331	0.0079748716	0.0011600912	0.0233970786	0.0015100595	0.0182795098	0.0051410209	0.0000001151
1	0.0001606672	0.0002328035	0.0010921300	0.0005697501	0.0000011615	0.0004575517	0.0000189865	0.0000570025	0.0003023908	0.0116487085	0.0000000020	0.0014661933	0.0000815725	0.0052017157	0.1332281857	0.0009487458	0.0000009813	0.0012468458	0.0000004979	0.0442836890	0.0026889760	0.0009639357	0.0000007008	0.0099180060	0.0550039303	0.0009303194	0.0003615724	0.0000011767	0.2197206222	0.0000898691	0.0000000000	0.0002561406	0.0017473071	0.0000789169	0.0000000000	0.0018071916	0.0000252163	0.0000000000	0.0000568209	0.0003620084	0.0000000000	0.0008627379	0.0018424820	0.0000001189	0.0000942465	0.0008967079	0.0000000000	0.0000047084	0.0001058098	0.0742618881	0.0283155121	0.0000000000	0.0000000001	0.0001217679	0.0047525667	0.0211017073	0.0000000000	0.0002613104	0.0006758735	0.0032832289	0.0016607198	0.0000000000	0.0000908727	0.0012852053	0.0001539563	0.0000704958	0.0202183268	0.0000737843	0.0000000001	0.0016652422	0.0689018782	0.0011110941	0.0034542493	0.0154400905	0.0011790518	0.0011143204	0.0010938927	0.0001367852	0.0094014683	0.0001784031	0.0022624636	0.0037993833	0.0009817166	0.0000000000	0.0000000199	0.0203701598	0.0020501728	0.0000001394	0.0042644650	0.0000031896	0.0024545825	0.0010514355	0.0000021627	0.0120334321	0.0000019116	0.1856319692	0.0057310739	0.0003193136	0.0002138035	0.0000058104
2	0.0637248530	0.0000456715	0.0117220250	0.0000000000	0.0007021493	0.0002828994	0.0289119342	0.0000473312	0.0049952421	0.0354633998	0.0054754019	0.0026001844	0.0466253592	0.0178244745	0.0073215119	0.0148773834	0.0067924007	0.0109118666	0.0172863591	0.0000000001	0.0025925516	0.0114550212	0.0007054673	0.0077048514	0.0001334240	0.0036583655	0.0000000000	0.0273978849	0.0042105736	0.0064373518	0.0046796960	0.0000001740	0.0003897419	0.0003824023	0.0000026924	0.0042699992	0.0014336085	0.0000724742	0.0032765841	0.0006358096	0.0318596097	0.0011722216	0.0042758501	0.0004880653	0.0007473462	0.0139899610	0.0114144394	0.0528113829	0.0004896816	0.0003888072	0.0374986945	0.0000044305	0.0098344118	0.0032209296	0.0004439436	0.0008464872	0.0017317764	0.0127220219	0.0416587507	0.0034399639	0.0045388897	0.0060476307	0.0000000000	0.0058417115	0.0023034986	0.0068615581	0.0073168106	0.0137106442	0.0010533937	0.0091628299	0.0437049975	0.1175692394	0.0005506312	0.0088026857	0.0000003997	0.0046723717	0.0000000001	0.0261022514	0.0057344133	0.0054106685	0.0063185257	0.0000000254	0.0001399986	0.0000000000	0.0001551629	0.0487260254	0.0081632389	0.0122389009	0.0172146789	0.0000053482	0.0033071332	0.0090251512	0.0090164681	0.0000363340	0.0014519354	0.0121419704	0.0000785585	0.0103085038	0.0047100366	0.0034894828
0	0.0000008172	0.0000000058	0.0358594914	0.0000012595	0.0001367703	0.0028964955	0.0001696143	0.0000092318	0.0000000008	0.0396017883	0.0012507979	0.0033384710	0.0170223424	0.0030748863	0.0000084386	0.0007145161	0.0006328392	0.0034516840	0.0059061934	0.0024073719	0.0006970802	0.0003426677	0.0000000000	0.0220149794	0.0080188540	0.0058128244	0.0236178665	0.0002868304	0.0274646394	0.0070086878	0.0000004141	0.0023854562	0.0082489421	0.0187628147	0.0030605690	0.0003898495	0.0023087198	0.0006683045	0.0208173819	0.0093025219	0.0000631881	0.0006623016	0.0007550563	0.0004176451	0.0000003523	0.0056337718	0.0080568914	0.0043947591	0.0082233918	0.0013691374	0.0029636850	0.0000000000	0.0013727685	0.0001522174	0.0000014683	0.0175306845	0.0169045794	0.0052330116	0.0351401956	0.0016511785	0.0040441648	0.0001907340	0.0000000000	0.0000004411	0.0124947278	0.0045784305	0.0013041837	0.0318438585	0.0008294853	0.0000003813	0.0001294906	0.0000000000	0.0092031512	0.0004276109	0.0044952437	0.0111546802	0.0069327909	0.0013692438	0.0081484971	0.0006680798	0.0056328951	0.0013595851	0.0000549738	0.0000341904	0.0192957743	0.0468048333	0.0083615845	0.0862477946	0.0366959439	0.0289127111	0.0000745561	0.0025373385	0.0000042931	0.0781090829	0.0832605264	0.0001614297	0.0057416160	0.0806984014	0.0007698593	0.0292087125
1	0.0000234777	0.0018026213	0.0056029908	0.0038016465	0.0000452543	0.0062458364	0.0000006545	0.0000000000	0.0021856694	0.0123213399	0.0000890254	0.0017683220	0.0367422307	0.0126204161	0.0000000000	0.0464497898	0.0005377213	0.0113008506	0.0055725705	0.0000464088	0.0005940796	0.0134137704	0.0027547293	0.0003494196	0.0286582043	0.0021328954	0.0016075080	0.0008399952	0.0123469156	0.0009381825	0.0164822411	0.0005875708	0.1140992420	0.0040811791	0.0022093426	0.0005934629	0.0012970672	0.0000586308	0.0096155203	0.0141650647	0.0992271462	0.0022757223	0.0002849421	0.0012577428	0.0000000000	0.0027767788	0.0002234584	0.0071327035	0.0059962158	0.0204280499	0.0030354499	0.0001872048	0.0356852830	0.0102175196	0.0000000000	0.0000000000	0.0052277620	0.0028721575	0.0027582509	0.0382086940	0.0043508960	0.0005499034	0.0000299304	0.0059523515	0.0000955268	0.0032897512	0.0124644719	0.0370940144	0.0105442544	0.0000001152	0.1462373797	0.0072192892	0.0032997621	0.0003646138	0.0119397785	0.0000459745	0.0000435848	0.0124166885	0.0158614126	0.0031554683	0.0148802067	0.0073897776	0.0000014406	0.0275557433	0.0021324741	0.0007765491	0.0000246990	0.0028517275	0.0035588207	0.0021185158	0.0000031648	0.0231960036	0.0002551911	0.0023140737	0.0000011359	0.0004285558	0.0000169129	0.0235585979	0.0002803307	0.0019239834
1	0.0031524043	0.0013965902	0.0001158653	0.0038546192	0.0000236392	0.0004157885	0.0000000000	0.0000000000	0.0010185760	0.0169924558	0.0000459687	0.0409671095	0.0006549234	0.0007850868	0.0046552092	0.0000000312	0.0000000000	0.0015917030	0.0075495009	0.0000001814	0.0192274136	0.0003489369	0.0008786381	0.0051731368	0.6687310805	0.0007120816	0.0000067993	0.0000941446	0.0047304307	0.0009240413	0.0000042254	0.0047212702	0.0046948475	0.0000022250	0.0000777659	0.0000762957	0.0002194521	0.0000000000	0.0007776411	0.0142664294	0.0002514119	0.0001586365	0.0004826628	0.0000341899	0.0002613196	0.0000681553	0.0001279006	0.0000238111	0.0000090878	0.0373786622	0.0395121322	0.0004568820	0.0033686451	0.0000000000	0.0001927918	0.0011684430	0.0013942949	0.0000320832	0.0016459048	0.0035394786	0.0000000000	0.0000000000	0.0000007504	0.0093045006	0.0001952742	0.0002457060	0.0003889967	0.0000057493	0.0000927353	0.0000000000	0.0007557774	0.0026080896	0.0040405784	0.0002449162	0.0027080802	0.0004836527	0.0135464747	0.0000126672	0.0040990930	0.0002415029	0.0022110813	0.0011840246	0.0041241464	0.0006693833	0.0001621022	0.0098201519	0.0015408577	0.0045541714	0.0120988721	0.0000007182	0.0020312709	0.0124856349	0.0000016315	0.0035842242	0.0005463709	0.0061886005	0.0000007868	0.0001094345	0.0005154973	0.0002034927
0	0.0070242266	0.0000151378	0.0032641530	0.0002358220	0.0000047133	0.0050985052	0.0164711898	0.0043042109	0.0034675545	0.0198203148	0.0000000000	0.0832020298	0.0056239148	0.0044194055	0.0031985190	0.0038903254	0.0000000000	0.0020237165	0.0063256916	0.0170510453	0.0265456114	0.0087183158	0.0000000129	0.0083904850	0.0011840965	0.0000010416	0.0021326080	0.2066734037	0.0040114935	0.0095102065	0.0170157764	0.0030086460	0.0110702439	0.0042163132	0.0000113187	0.0003589431	0.0106770234	0.0000000000	0.0007593094	0.0021181949	0.0000000066	0.0002555809	0.0081985916	0.0061986648	0.0000061401	0.0010928218	0.0001638688	0.0000021276	0.0003748243	0.0015909834	0.0011636005	0.0053552213	0.0045385035	0.0000256838	0.0002797445	0.0056635122	0.0000000601	0.0054686747	0.0029751679	0.0015692215	0.0004819690	0.0001774359	0.0019302380	0.0001059338	0.0017533104	0.0000000213	0.0000009516	0.0002119470	0.0000259708	0.0111335838	0.0082457574	0.0332171916	0.0016303593	0.0089134657	0.0000794041	0.0091474142	0.0035922082	0.0000108162	0.0003649646	0.0000008056	0.0049896437	0.0100567383	0.0013639391	0.0004927376	0.0017656477	0.0835043235	0.0072951134	0.0014360576	0.0524678725	0.0000000000	0.0066861957	0.0097315569	0.0001422059	0.1073328174	0.0000000220	0.0629161840	0.0108255829	0.0086570870	0.0000006588	0.0025453477
0	0.0164413454	0.0004703004	0.0273254361	0.0000029902	0.0021073157	0.0044915476	0.0000001063	0.0014581043	0.0003011144	0.1401467264	0.0000005477	0.0562235598	0.0008391548	0.0070873199	0.0070222702	0.0000000567	0.0000000199	0.0009275746	0.0000008398	0.0026563498	0.0035397636	0.0116124438	0.0000000000	0.0034214192	0.0152273769	0.0025906600	0.0001143293	0.0007873347	0.0539548213	0.0004234090	0.0002578735	0.0232805857	0.0018804623	0.0026206741	0.0002564021	0.0004392227	0.0000000004	0.0000000000	0.0000000000	0.0011054196	0.0081611248	0.0004725948	0.0002014313	0.0014253589	0.0020094736	0.0003181108	0.0000011938	0.0032297586	0.0123550432	0.0255595072	0.1073519081	0.0000141416	0.0025240194	0.0000098032	0.0174967219	0.0001181312	0.0113057093	0.0000478521	0.0008412682	0.0038320976	0.0166256867	0.0000000000	0.0001742049	0.0939566251	0.0054641274	0.0005563897	0.0015079695	0.0007869231	0.0000153134	0.0036837542	0.0074132263	0.0142005701	0.0000002254	0.0000092246	0.0001423462	0.0296770563	0.0000000000	0.0000001403	0.0100768759	0.0094848683	0.0003002506	0.0017451108	0.0563504186	0.0000000389	0.0000001441	0.0417801528	0.0000868174	0.0009685032	0.0122954362	0.0045873639	0.0005258018	0.0001580743	0.0000417855	0.0651781762	0.0006949451	0.0083730722	0.0003175685	0.0265299839	0.0000002151	0.0000004857
0	0.0014348748	0.0017943022	0.0075463876	0.0009141907	0.0000485312	0.0005976649	0.0077571569	0.0184064715	0.0012042334	0.0102243351	0.0001387713	0.0002024656	0.0050290108	0.0173428458	0.0037613176	0.0132186556	0.0041251547	0.0014880954	0.0072799002	0.0000000001	0.0082913947	0.0339305566	0.0020407486	0.0039708638	0.0453790592	0.0044478563	0.0000000115	0.0015075507	0.0036758198	0.0000709401	0.0000321646	0.0000000000	0.0017708598	0.0217084784	0.0002925356	0.0000413787	0.0017839962	0.0022382856	0.0087665861	0.0060458375	0.0000921627	0.0006852823	0.0024622836	0.0052119651	0.0336352444	0.0000000012	0.0486572710	0.0000014998	0.0070919308	0.0383542813	0.0146995209	0.0649990538	0.0058764909	0.0000000038	0.0001119924	0.0002380169	0.0005860302	0.0019474658	0.0035044666	0.0011850755	0.0000069797	0.0078399793	0.0000195260	0.0183709199	0.0014892453	0.0397554824	0.0038158230	0.0061660363	0.0062087446	0.0000000000	0.0000000000	0.0015047022	0.0043202008	0.0006413369	0.0003358218	0.0004171222	0.0022939207	0.0000030575	0.0680747749	0.0002555035	0.0000005948	0.0011959305	0.0001736484	0.0000364207	0.0026334690	0.0043104331	0.0013927942	0.0011203088	0.0071813625	0.0000000000	0.0232238416	0.0073788286	0.0000020846	0.2964531134	0.0000490630	0.0067651711	0.0007310167	0.0077815951	0.0001561358	0.0000456830
1	0.0043252311	0.0041140872	0.0015040195	0.0124243814	0.0024039504	0.0109004524	0.0000077594	0.0082251956	0.0000000000	0.0337739427	0.0000041402	0.0032262777	0.0187959796	0.0357466708	0.0076959219	0.0667981965	0.0000000018	0.0617857589	0.0002784888	0.0437185021	0.0094272234	0.0078753341	0.0002501211	0.0424619181	0.0207007387	0.0000000000	0.0000007114	0.0154158363	0.0226196328	0.0099012199	0.0000001073	0.0142745867	0.0012969004	0.0000067180	0.0000000000	0.0117298335	0.0002872829	0.0005493835	0.0049016562	0.0000000110	0.0055903891	0.0014706712	0.0087139902	0.0032187215	0.0000013162	0.0000529533	0.0003189685	0.0006920376	0.0035418498	0.0772106646	0.0108628463	0.0000001588	0.0030709570	0.0000276705	0.0013795248	0.0044967862	0.0056788174	0.0000000000	0.0001398115	0.0757253932	0.0004208927	0.0000000000	0.0033406024	0.0000000005	0.0004267934	0.0042577080	0.0699409668	0.0009758834	0.0006986520	0.0127747436	0.0015001331	0.0000002071	0.0073432941	0.0576337623	0.0087746823	0.0068318225	0.0000000001	0.0005112448	0.0001098240	0.0000005259	0.0025134776	0.0017892787	0.0066303458	0.0023608021	0.0137126274	0.0115128969	0.0000915702	0.0036488676	0.0345207253	0.0020348144	0.0051825302	0.0000157007	0.0049519963	0.0266270183	0.0007646714	0.0224336390	0.0053226358	0.0000000000	0.0000625051	0.0006604572
