Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2553146101
   2	0.3577502314
   3	-0.9948163988
   4	-0.0823179986
   5	0.4410097938
   6	-0.6374652480
   7	0.6364221338
   8	-0.7349599779
   9	0.9105305092
  10	0.5066153644
  11	0.7894931048
  12	-0.7708114441
  13	0.1746770202
  14	0.6152593589
  15	0.2254446097
  16	-0.3455746964
  17	0.9146425958
  18	0.9680890084
  19	-0.1404297445
  20	-0.0945837556
  21	0.4766391686
  22	-0.3553184917
  23	-0.7570781432
  24	-0.0876060426
  25	-0.6406718723
  26	0.3492568778
  27	-0.0504058278
  28	-0.9997890409
  29	0.0189193931
  30	-0.6481521041
  31	-0.0314716844
  32	0.9508699612
  33	-0.7778103665
  34	0.7718010107
  35	-0.5423079179
  36	0.7479290983
  37	0.8142399687
  38	0.0541524608
  39	-0.1646346849
  40	-0.6602008818
  41	0.5278171567
  42	0.8479589503
  43	0.3149768608
  44	0.7932190095
  45	-0.3821517351
  46	-0.2549965302
  47	0.3744990709
  48	-0.3875985046
  49	-0.5229164741
  50	-0.7056068805
  51	-0.4160271857
  52	0.9000720520
  53	-0.1362850166
  54	0.9781124994
  55	0.3915191786
  56	0.8879668951
  57	0.0985697636
  58	-0.3468523339
  59	0.6994133293
  60	0.0155744922
  61	-0.9811027929
  62	0.8526385425
  63	0.6281369836
  64	0.0550503182
  65	-0.1267039136
  66	0.3868360396
  67	-0.4427620389
  68	0.1648621403
  69	-0.1299633075
  70	0.8112189408
  71	0.8335516158
  72	0.6391650170
  73	-0.6421467355
  74	0.3710990361
  75	-0.6289760430
  76	-0.5421097367
  77	0.4327337562
  78	0.5626884558
  79	-0.4229926444
  80	-0.8297881646
  81	0.3796616598
  82	-0.3839767805
  83	-0.2942572966
  84	0.0771650544
  85	0.5999107834
  86	0.3508395671
  87	-0.9130763611
  88	-0.8593156853
  89	-0.6482824216
  90	-0.9649221324
  91	0.2960674923
  92	-0.0016364952
  93	0.5503766744
  94	0.7620577830
  95	-0.4496447033
  96	-0.7842320299
  97	-0.4008682907
  98	0.3291083096
  99	0.4012820858
 100	-0.4883168398

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.1069122773
   2	1.4848805443
   3	0.6311214118
   4	-1.1573959099
   5	0.7584886467
   6	0.9938284701
   7	1.0378040147
   8	1.1899130045
   9	0.9612070975
  10	-1.0258063345
  11	0.7276031344
  12	-1.3547766892
  13	-1.1122337192
  14	-0.1716223698
  15	-0.9166629945
  16	0.3148914636
  17	1.2194572308
  18	1.2864080054
  19	-1.0255591211
  20	0.5303396920
  21	-0.5158378491
  22	-0.0378442096
  23	2.6220659677
  24	1.7052795254
  25	-1.6225345198
  26	-0.7936476121
  27	-1.2708246123
  28	-0.0899950171
  29	0.9916395257
  30	2.3056135528
  31	-0.2027357225
  32	-0.2320851771
  33	-0.4989357920
  34	-0.1864129858
  35	-0.1907941857
  36	-0.6613208516
  37	0.8174386396
  38	-0.4000512767
  39	-0.2874443121
  40	0.1043586526
  41	0.9139962264
  42	0.4720916296
  43	0.7850961338
  44	0.7081536350
  45	0.3067872223
  46	0.5939624504
  47	2.7151966045
  48	-0.5427521534
  49	0.2804900586
  50	-0.5598258368
  51	0.0993478440
  52	0.3030620152
  53	0.8398981154
  54	0.5187269230
  55	-0.7383956804
  56	-0.6124797499
  57	1.7627556825
  58	-1.6001045236
  59	0.4843870753
  60	-1.2116269170
  61	0.8206229224
  62	0.4417836390
  63	-0.6026459951
  64	0.7603130551
  65	-0.5507585416
  66	0.2886482920
  67	0.4369843197
  68	-0.4228434879
  69	1.5898427437
  70	-1.6508479814
  71	0.6788849703
  72	1.0621339135
  73	-0.5878365212
  74	1.5188539213
  75	-0.3632858717
  76	-0.8637326619
  77	-0.9673809651
  78	0.8151944260
  79	0.4929887302
  80	-1.6843649033
  81	2.0457480622
  82	-0.2945007032
  83	1.0207524828
  84	0.2190686989
  85	-1.1792922761
  86	0.0542407681
  87	0.0299419918
  88	-0.1600521930
  89	-0.0901542536
  90	0.0469243039
  91	1.4289630099
  92	-1.3922870259
  93	-0.1232833737
  94	-1.2162858692
  95	0.8017727467
  96	-0.7246407487
  97	0.9958864705
  98	-0.6632779923
  99	0.4677528858
 100	0.6572236842
