2	0.0000461747	0.0007272662	0.0000324344	0.0001761275	0.0019606355	0.0032132689	0.0115796046	0.0004314924	0.0015082589	0.0112708095	0.0003561599	0.0014352875	0.0000264526	0.0122737066	0.0082439101	0.0081843814	0.0000094041	0.0236474697	0.0319639721	0.0024209728	0.0067448506	0.0009777602	0.0116391069	0.0643628541	0.0165355186	0.0065093814	0.0000025912	0.0091491837	0.0045010488	0.0009363487	0.0140666455	0.0659926773	0.0166038307	0.0055697066	0.0000109981	0.0000001724	0.0281404614	0.0022231885	0.0000014031	0.0156774737	0.0000584195	0.0054499651	0.0215601432	0.0083697883	0.0000000468	0.0429790718	0.0036625510	0.0050205668	0.0000223643	0.0507945700	0.0161597297	0.0000222758	0.0047707941	0.0005909076	0.0000000000	0.0000002576	0.0097659870	0.0000776383	0.0001943948	0.0015155207	0.0040546248	0.0057802422	0.0053791792	0.0000000000	0.0020214020	0.0026591894	0.0012260793	0.0076307909	0.0439746381	0.0227742967	0.0058707184	0.0232545551	0.0014159513	0.0034229322	0.0000007804	0.0201213329	0.0000070461	0.0052399445	0.0032318244	0.0004275963	0.0001495287	0.0779103947	0.0013080974	0.0002448276	0.0372306635	0.0000464418	0.0014415264	0.0009853535	0.0108199325	0.0003884910	0.0041975698	0.0021108405	0.0001854881	0.0002173752	0.0038306717	0.0028316019	0.0000162348	0.0072538615	0.1260122178	0.0041577741
0	0.0000384665	0.0077245989	0.0000505585	0.0017160765	0.0004909943	0.0017419972	0.0005001620	0.0000000000	0.0000012413	0.0139446539	0.0067175197	0.0000014434	0.0010344578	0.0008412629	0.0435063934	0.0000093423	0.0008096904	0.0098376375	0.0055317703	0.0016008251	0.0027400933	0.0105048596	0.0172757551	0.0000000000	0.0000000000	0.0000000000	0.0000081042	0.0056228171	0.0010627178	0.0080596811	0.0092365398	0.0503409706	0.0003932154	0.0103228207	0.0104658157	0.0019842171	0.0008375249	0.0097120603	0.0008163553	0.0009296800	0.0003398410	0.0000437260	0.0338162360	0.0004369583	0.0019606293	0.0001632071	0.0006448095	0.0072236786	0.0000030392	0.0280689937	0.0042607771	0.0000000983	0.0001620890	0.0000007264	0.0075079216	0.0013199895	0.0118138989	0.0115199900	0.1561269642	0.0149477079	0.0000401793	0.0010848985	0.0001343405	0.0015611809	0.0173150280	0.0047410885	0.0001865989	0.0076578150	0.0005044467	0.0000000001	0.0532789938	0.0000006114	0.0088284940	0.0049372516	0.0001763530	0.0148941154	0.0000000000	0.0076336666	0.0253441728	0.0004169892	0.0013846089	0.0000000027	0.0035643830	0.0192856421	0.0073753537	0.0000228009	0.0029646851	0.0004610892	0.0001096929	0.0003588143	0.2100920081	0.0098682473	0.0007000922	0.0088323997	0.0156123767	0.0000109826	0.0265285197	0.0023276146	0.0183249938	0.0066658671
1	0.0096731269	0.0018416536	0.0000002355	0.0000189381	0.0000000000	0.0002281052	0.0000019393	0.0000000002	0.0000000006	0.0001711803	0.0013524312	0.0000000000	0.0007328382	0.0042842828	0.0351901064	0.0081201694	0.0000000000	0.0037288061	0.0000125804	0.0004812794	0.0006143977	0.0050909679	0.0017919100	0.0580535706	0.0002537230	0.0000279527	0.0008589913	0.0271578405	0.0001160274	0.1802184101	0.0294932677	0.0010343338	0.0000000000	0.0013744645	0.0084769779	0.0086545039	0.0000000000	0.0010788196	0.0001911586	0.0004209101	0.0004420942	0.0000000000	0.0866317210	0.0006836748	0.0011244754	0.0002038708	0.0027912746	0.0000276442	0.0000005372	0.0091317857	0.1448405087	0.0000336919	0.0000000006	0.0001427235	0.0000000321	0.0000080112	0.0012547549	0.0000026202	0.0646286096	0.0074680362	0.0000079994	0.0089947343	0.0000000652	0.0000221520	0.0002281567	0.0547584501	0.0000000000	0.0007621281	0.0078681606	0.0000000000	0.0078084835	0.0000042237	0.0000022943	0.0031421717	0.0000206340	0.0004239636	0.0000000000	0.0000200894	0.0085893917	0.0618157873	0.0014131529	0.0009376577	0.0006669718	0.0023952315	0.0032358163	0.0000000000	0.0165248199	0.0000317009	0.0000000001	0.0721969825	0.0016335381	0.0003457987	0.0000001267	0.0002056519	0.0200352832	0.0000493279	0.0109144529	0.0000086344	0.0047537403	0.0000202588
0	0.0001443382	0.0007197921	0.0189007859	0.0106845213	0.0011981962	0.0000000001	0.0000590826	0.0000016947	0.0258078323	0.0000016554	0.0038412657	0.0023181725	0.0000045956	0.0030797656	0.0247058164	0.0000002566	0.0003464244	0.0107035678	0.0014160704	0.0006580090	0.0000012681	0.0000021881	0.0139084707	0.0013114903	0.0834911799	0.0026200528	0.0000000006	0.0000055968	0.0032448777	0.0065800863	0.0008578337	0.0063146471	0.0022005084	0.0020224671	0.0164702741	0.0815083520	0.0245150641	0.0028177747	0.0000838114	0.0004241086	0.0908479940	0.0000572185	0.0065624181	0.0018999806	0.0191637421	0.0035123886	0.0042423730	0.0088270434	0.0009360358	0.0000029987	0.0004509537	0.0016796332	0.0000162492	0.0344438361	0.0052558068	0.0000141247	0.0000530451	0.0064234535	0.0104819802	0.0197396356	0.0000027910	0.0019449254	0.0526661236	0.0014380519	0.0188461905	0.0122353465	0.0003953185	0.0001537559	0.0106712116	0.0000004160	0.0006212677	0.0161500715	0.0167297941	0.0079443293	0.0005242813	0.0104247099	0.0053595935	0.0051838111	0.0024976070	0.0083624381	0.0012924889	0.1500717394	0.0042398497	0.0082392189	0.0278438094	0.0000230901	0.0056022761	0.0057662156	0.0010400963	0.0083282586	0.0023594790	0.0013534547	0.0000000000	0.0001328153	0.0032641236	0.0014424669	0.0089958974	0.0244428210	0.0020250102	0.0038020484
0	0.0016735443	0.0000000001	0.0000136397	0.0020946362	0.0030471807	0.0000000000	0.0000057599	0.0023682044	0.0052260277	0.0003416470	0.0082145638	0.0216237231	0.0057578961	0.1048913807	0.0063389944	0.0004757701	0.0040856688	0.0006071347	0.0064716702	0.0003376939	0.0000077240	0.0005493001	0.0213100284	0.0124017545	0.0000000000	0.0000282635	0.0002123418	0.0000000576	0.0000874641	0.0387918898	0.0003241832	0.0081035105	0.0000207246	0.0013116951	0.0242108286	0.0005231079	0.0104886488	0.0000031974	0.0023878602	0.0116751007	0.0134923650	0.0001227011	0.0111280571	0.0003498382	0.0001599481	0.0004170210	0.0000000000	0.0129852609	0.0003596786	0.0061162593	0.0001297170	0.0010383024	0.0748973277	0.0007098101	0.0085224561	0.0299261112	0.0000004510	0.0075953620	0.0073002385	0.0026725990	0.0017482917	0.0197227468	0.0040829818	0.0000074826	0.0011888785	0.0508467692	0.0020027767	0.0212858708	0.0000000448	0.0000674020	0.0036327296	0.0299354249	0.0011091926	0.0000000000	0.0000131623	0.0244241112	0.0000000000	0.0012458663	0.0000007882	0.0000503622	0.0029713104	0.0213081306	0.0036343708	0.1812651119	0.0196728102	0.0164613098	0.0034893363	0.0001958529	0.0000648505	0.0000851422	0.0117882249	0.0000005577	0.0000010136	0.0017820356	0.0008060563	0.0000009834	0.0001464159	0.0898837492	0.0008768040	0.0002647306
0	0.0035211553	0.0026317158	0.0005064451	0.0019193401	0.0114842256	0.0017876319	0.0178053527	0.0000206501	0.0000004318	0.0001162465	0.0002600182	0.0005138764	0.0000843386	0.0064012969	0.0139019521	0.0407931534	0.0197984301	0.0105091987	0.0000000347	0.0008168233	0.0046484184	0.0038964586	0.0481729685	0.0045350802	0.0014950244	0.0010962857	0.0027643212	0.0050888427	0.0108580743	0.0107796644	0.0005313228	0.0567440271	0.0329775500	0.0002728910	0.0066809509	0.0112766380	0.0159991143	0.0000000002	0.0010284724	0.0221463961	0.0070049477	0.0127598577	0.0123869888	0.0031947743	0.0728069373	0.0000001454	0.0002669066	0.0072106872	0.0001056034	0.0076456387	0.0068101332	0.0017027371	0.0024257470	0.0017801084	0.0023193999	0.0000000000	0.0003794908	0.0061781695	0.0057939819	0.0075182150	0.0026784039	0.0262735267	0.0862056767	0.0000560169	0.0101482726	0.0062801781	0.0000000000	0.0000000009	0.0061896847	0.0006156410	0.0004162502	0.0001764747	0.0082817912	0.0000000307	0.0100842445	0.0000000000	0.0000064460	0.0013717556	0.0505746302	0.0161226568	0.0058451080	0.0000000000	0.0000000000	0.0000231910	0.0609398178	0.0001111929	0.0009418006	0.0000000000	0.0001007071	0.0039726323	0.0634619363	0.0124827784	0.0042972525	0.0000000000	0.0010515161	0.0098841946	0.0034714053	0.0138687298	0.0499414472	0.0119693199
0	0.0374436490	0.0000000000	0.0043590364	0.0000058820	0.0001259111	0.0044073798	0.0040602943	0.0028428921	0.0001312072	0.0032132085	0.0090871921	0.0004715211	0.0009359418	0.0082719735	0.0038329323	0.0054895146	0.0003414428	0.0126604528	0.0000010975	0.0340686500	0.0085345527	0.0039241473	0.0065900271	0.0016548833	0.0000025831	0.0056181420	0.0011416779	0.0001720658	0.0036089118	0.0109998608	0.0047803213	0.0246083595	0.0002055268	0.0000312806	0.0004965128	0.0000026220	0.0059028256	0.0000378592	0.0119600972	0.0039281893	0.0021963511	0.0000000000	0.0040306367	0.0728874212	0.0068642075	0.0780195487	0.0019872203	0.0093549685	0.0025870303	0.0104917207	0.0077619700	0.0014286284	0.0839667204	0.0093017171	0.0024986073	0.0209377075	0.0067791872	0.0001002167	0.0328133761	0.0879020599	0.0077063839	0.0000000032	0.0002099895	0.0063442786	0.0015124866	0.0019548416	0.0020577155	0.0008295022	0.0547039313	0.0103458549	0.0005939313	0.0006636537	0.0046962459	0.0030589346	0.0014907824	0.0000000000	0.0135847085	0.0000017920	0.0033826782	0.0084718639	0.0081337156	0.1113022963	0.0009549892	0.0032207767	0.0053271102	0.0000711429	0.0008936380	0.0089886937	0.0000151444	0.0020429720	0.0000729381	0.0153489321	0.0000024367	0.0000000815	0.0246453138	0.0044929504	0.0006812824	0.0072850122	0.0098285153	0.0072225601
0	0.0342005790	0.0001100753	0.0000484828	0.0001497433	0.0000007473	0.0001400342	0.0013252674	0.0362270235	0.0032069811	0.0000213168	0.0001090696	0.0014406763	0.0003046807	0.0055381510	0.0186071044	0.1118225516	0.0000085631	0.0000000005	0.0751025572	0.0000000000	0.0729954960	0.0028919989	0.0000470406	0.0000000000	0.0002512247	0.0019869623	0.0004837471	0.0000069959	0.0063376605	0.0000000000	0.0030583901	0.0015315291	0.0000000000	0.0392606712	0.0000000000	0.0083969848	0.0001636041	0.0027670100	0.0016702797	0.0937983797	0.0123285498	0.0261439830	0.0107976413	0.0011957180	0.0008677687	0.0016283524	0.0135746446	0.0209471423	0.0010059741	0.0192519702	0.0121587454	0.0000000694	0.0030430010	0.0003362905	0.0027065979	0.0053135087	0.0000003477	0.0219286337	0.0000158554	0.0000000000	0.0039588027	0.0000259545	0.0000072555	0.0001108324	0.0101534954	0.0123280656	0.0147571686	0.0029679304	0.1300686661	0.0119124131	0.0000222502	0.0002715559	0.0011274146	0.0082288180	0.0001716003	0.0058319746	0.0059600738	0.0035737934	0.0000000000	0.0078304269	0.0046812123	0.0502141607	0.0023333437	0.0021709779	0.0270822290	0.0000000022	0.0000000008	0.0005344660	0.0006281881	0.0000092935	0.0004063835	0.0000003919	0.0006668780	0.0000017603	0.0008859164	0.0025519140	0.0037190866	0.0000000000	0.0069418838	0.0006070454
0	0.0001243089	0.0056388221	0.0000541248	0.0099161653	0.0036942072	0.0000000000	0.0015904466	0.0000925502	0.0003677220	0.0046405575	0.0008170578	0.0000013887	0.0003426096	0.0151587613	0.0000000256	0.0001364309	0.0023973200	0.0015527225	0.0049892301	0.0003208098	0.0000234656	0.0046799166	0.0093366721	0.0010727522	0.0288626255	0.0093683534	0.0240066031	0.0103344257	0.0041566835	0.0136089949	0.0166960627	0.0431111618	0.0091679036	0.0106666940	0.0027841526	0.0006520044	0.0542366520	0.0046847048	0.0014836203	0.0402196662	0.0078105872	0.0000000000	0.0045815599	0.0041402996	0.1180894563	0.0043410674	0.0016251801	0.0119834180	0.0078446321	0.0507047113	0.0052208360	0.0000000046	0.0164021356	0.0000000000	0.0005479403	0.0015319843	0.0000091290	0.0128991948	0.0000854112	0.0157190482	0.0093329853	0.0000895149	0.0027268639	0.0063754914	0.0124664093	0.0039905126	0.0023931432	0.0075203490	0.0110600010	0.0009638512	0.0159329065	0.0001416967	0.0057635401	0.0000007622	0.0000026761	0.0000340912	0.0005702496	0.0092929055	0.0067441253	0.0068302887	0.0032589953	0.0002888145	0.0208115009	0.0000000059	0.0285641565	0.0005749522	0.0047705515	0.0030843539	0.0685534224	0.0052911391	0.0155691438	0.0170082631	0.0000000067	0.0080691870	0.0021592707	0.0000004417	0.0015836988	0.0412892494	0.0582000692	0.0141654418
0	0.0016690620	0.0033160777	0.0000000002	0.0000144702	0.0021148829	0.0001531463	0.0000029878	0.0000028738	0.0002682594	0.0112245281	0.0027302094	0.0080946291	0.0137620793	0.0108536930	0.0024065305	0.0109640514	0.0023583490	0.0014014325	0.0149805173	0.0055859044	0.0000006150	0.0732443980	0.0750152157	0.0112807770	0.0000000000	0.0000000007	0.0080758542	0.0097952416	0.0216174292	0.0126779007	0.0025939480	0.0015561778	0.0357040222	0.0020300892	0.0024073147	0.0316948946	0.0071103638	0.0023446638	0.0088321416	0.0073957246	0.0143906442	0.0000023291	0.0032092432	0.0021984356	0.0002367838	0.0142814890	0.0172868891	0.0378869976	0.0086711029	0.0001497965	0.0028985384	0.0024154811	0.0202412757	0.0069963404	0.0009834663	0.0012994624	0.0024219602	0.0021210579	0.0003976418	0.0004187810	0.0000000000	0.0002576885	0.0116141237	0.0478217251	0.0057798104	0.0293925506	0.0444572153	0.0092740459	0.0059733499	0.0042974115	0.0035947751	0.0082486006	0.0109725266	0.0000000018	0.0000000000	0.0130269627	0.0011264734	0.0043329762	0.0000000000	0.0430934620	0.0157562077	0.0410327973	0.0109424543	0.0010323599	0.0251486129	0.0119809967	0.0024499618	0.0086805904	0.0000000004	0.0000000751	0.0127513293	0.0009426240	0.0000010390	0.0000119145	0.0164448421	0.0098277033	0.0037053168	0.0397732025	0.0113270923	0.0011390071
