0	0.0142224693	0.0065319708	0.0333537045	0.0030551594	0.0005532287	0.0163609679	0.0017838337	0.0004544236	0.0001366036	0.0148516366	0.0012499424	0.0266149153	0.0000000284	0.0000000000	0.0000521292	0.0050721166	0.0002941317	0.0000000000	0.0245303809	0.0250523934	0.0000000954	0.0175808023	0.0014067047	0.0398000911	0.0068715292	0.0030005159	0.0053683179	0.0004613365	0.0000040526	0.0011841161	0.0074722158	0.0095096422	0.0000102427	0.0102110204	0.0601283088	0.0011331441	0.0018565434	0.0123572419	0.0131462389	0.0000001093	0.0000002751	0.0021168665	0.0000542223	0.0051065270	0.0181448911	0.0270874151	0.0076217218	0.0030804040	0.0010724111	0.0236529231	0.0146700919	0.0000002046	0.0010135830	0.0086280037	0.0003028058	0.0175239204	0.0002480421	0.0001743359	0.0321593940	0.0000000000	0.0037791318	0.0040266157	0.0142657517	0.0057747335	0.0020208518	0.1211124810	0.0785581211	0.0000000002	0.0000183456	0.0060511027	0.0000031563	0.0000000000	0.0028582323	0.0250118589	0.0013254324	0.0002830023	0.0015275702	0.0009849533	0.0018498622	0.0021059561	0.0165267538	0.0027776724	0.0146790915	0.0008753497	0.0000038644	0.0009971889	0.0010323852	0.0027894150	0.0013415399	0.0757310827	0.0008885020	0.0000073788	0.0032766735	0.0080529408	0.0000000000	0.0039681799	0.0057978327	0.0606781152	0.0006876509	0.0000008799
0	0.0000301096	0.0026728712	0.0019821548	0.0035371224	0.0000723930	0.0019123326	0.0871382436	0.0000264452	0.0012620159	0.0260187789	0.0005978008	0.0009985442	0.0006573458	0.0034237967	0.0704843457	0.0007686726	0.0001296271	0.0144524560	0.0046842166	0.0009894210	0.0011987024	0.0227446419	0.0002772328	0.0008152429	0.0242572249	0.0000000000	0.0225491524	0.0092974083	0.0090269325	0.0032552455	0.0001275718	0.0000000005	0.0004548904	0.0033694469	0.0047089354	0.0151931323	0.0001804090	0.0099386633	0.0081837536	0.0010206737	0.0000000012	0.0089192323	0.0012715634	0.0003678072	0.0031523922	0.0064768796	0.0014984071	0.0004543763	0.0089299269	0.0022753436	0.0000040494	0.0084692036	0.0025945841	0.0000945540	0.0018251591	0.0108562835	0.0018146145	0.0058935023	0.0001930721	0.1093280261	0.0033137835	0.0053786457	0.0090060829	0.0005600265	0.0001794863	0.0525963735	0.0185436827	0.0029491460	0.0000015852	0.0022491480	0.0000025496	0.0273482199	0.0028287141	0.0457999630	0.0000302211	0.0181059402	0.0011155765	0.0000016304	0.0000000000	0.0000393308	0.0950954175	0.0057780392	0.0000075799	0.0000271447	0.0007376017	0.0013129054	0.0049261905	0.0026388019	0.0864465756	0.0000206569	0.0080903135	0.0133452348	0.0045593768	0.0030566797	0.0379336934	0.0115958679	0.0000000203	0.0000086299	0.0014864814	0.0000257504
0	0.0097294622	0.0084136236	0.0028665437	0.0029759200	0.0083432664	0.0036463667	0.0011495590	0.0000699652	0.0180680216	0.0119000837	0.0011398656	0.0131637454	0.0085805090	0.0001250197	0.0191697086	0.0000000000	0.0001231384	0.0068448825	0.0435605338	0.0112843270	0.0000000003	0.0001964555	0.0066769481	0.0041779824	0.0000000000	0.0000000030	0.0000551490	0.0006396437	0.0000925563	0.0388742213	0.0028723494	0.0029557966	0.1879430513	0.0000026740	0.0116396726	0.0487609270	0.0150090779	0.0092633502	0.0288874558	0.0004852394	0.0001141355	0.0005985000	0.0000000000	0.0315593360	0.0423076842	0.0011518886	0.0299451178	0.0000000000	0.0000000000	0.0000273819	0.0034794911	0.0227996383	0.0000001434	0.0131100655	0.0000000064	0.0000000198	0.0181805819	0.0000003312	0.0023817076	0.0038142964	0.0043928035	0.0046688231	0.0009747277	0.0001485471	0.0000015126	0.0226385960	0.0033825501	0.0247624225	0.0023983352	0.0000705160	0.0000003806	0.0043376902	0.0017899983	0.0269673740	0.0001960339	0.0098116815	0.0003713932	0.0000077654	0.0006999874	0.0023549932	0.0021276401	0.0002068479	0.0000000226	0.0022153115	0.0000091532	0.0026592653	0.0123026415	0.0000548906	0.0502616210	0.0017096008	0.0263822430	0.0028007741	0.0059412715	0.0087620580	0.0000033021	0.0042978723	0.0000000002	0.0628155732	0.0082994382	0.0000169198
2	0.0054920741	0.0047534655	0.0000158674	0.0017770307	0.0000010432	0.0004765238	0.0000000009	0.0005998939	0.0291782928	0.0000385796	0.0001436962	0.0002757598	0.0000005595	0.0015789196	0.0000597118	0.0000000000	0.0000002571	0.0034489880	0.0001164206	0.0306045706	0.0000000000	0.0001717052	0.0000000000	0.0088748435	0.0037556094	0.0002486754	0.0039701118	0.0001858173	0.0027284488	0.0000000442	0.0000000000	0.0016798765	0.0000000006	0.0021777826	0.0000000000	0.0107078909	0.0035866018	0.0013153630	0.0000000000	0.0011814674	0.0002146347	0.0000134917	0.0024315993	0.0005569373	0.0184040765	0.0006918369	0.0002940634	0.0000005789	0.0076436664	0.0003252137	0.0224031480	0.0000008525	0.0004170278	0.0000114251	0.0039081369	0.0028766301	0.1599807215	0.0007330077	0.0000443888	0.0011500812	0.0000000000	0.0000000064	0.0000003104	0.0000726223	0.0030801321	0.0081622429	0.0000000000	0.0000000000	0.0001323156	0.0380722861	0.0000059048	0.0775636795	0.0000006211	0.0003643465	0.0000069911	0.0026906321	0.0044358708	0.0000000000	0.0067849009	0.0201036790	0.0015171247	0.0064848707	0.0006327626	0.0014854887	0.0000004145	0.0077871345	0.0002050455	0.0000000000	0.0000000077	0.3869417179	0.0137628139	0.0007373303	0.0231330919	0.0151833174	0.0007201241	0.0000000000	0.0147336615	0.0010431321	0.0210145273	0.0018934814
1	0.0027724362	0.0026290812	0.0012663131	0.0176818713	0.0000000000	0.0090579469	0.0000000151	0.0107445412	0.0255492986	0.0034417980	0.0037246104	0.0065063110	0.0002558052	0.0000053073	0.0000000000	0.0000000000	0.0258362574	0.0019179929	0.0064400221	0.0126924063	0.0002607325	0.0000000000	0.0000000568	0.0040125501	0.0412692185	0.0000008769	0.0004764245	0.0034075239	0.0000338786	0.0001562863	0.0000000000	0.0002941988	0.0000000000	0.1487721027	0.0101202117	0.0001573583	0.0096323425	0.0043263758	0.0043598801	0.0184057738	0.0000303164	0.0209734499	0.0000000003	0.0004729819	0.0033890574	0.0381658792	0.0010525271	0.0001581136	0.0003442194	0.0013821264	0.0143977366	0.0097908216	0.0032255445	0.0030887888	0.0004103395	0.0000111347	0.0052020413	0.0052022690	0.0000213121	0.0000010174	0.0000164209	0.0005221691	0.0008584213	0.0000571751	0.0022903031	0.0022769042	0.0010254492	0.0050674518	0.0001373463	0.0203509667	0.0000119576	0.0097870381	0.0000000000	0.0025982900	0.0052055488	0.0069170688	0.0089775298	0.0000300786	0.0003553425	0.0683205258	0.0004822257	0.0792345229	0.0291643778	0.0002028764	0.0011932245	0.0001753051	0.0160676323	0.0000000000	0.0000006672	0.0307324327	0.0053965347	0.0068365262	0.0269032295	0.1365889956	0.0024243075	0.0000000000	0.0000282025	0.0015665685	0.0403550723	0.0043138275
1	0.0000464692	0.0136563911	0.0070893914	0.0001425449	0.0173488765	0.0000324509	0.0001029929	0.0001094007	0.0109263541	0.0030377846	0.0021891069	0.0000839347	0.0000000000	0.0000077494	0.0008942354	0.0009865224	0.0102421636	0.0000000000	0.0003058609	0.0089649637	0.0000000000	0.0004562466	0.0010725130	0.0006074380	0.0499986108	0.0000001443	0.0015505211	0.0004976142	0.0000025483	0.0023358262	0.0000038482	0.0076791564	0.0000000000	0.0003074928	0.0083377762	0.0082737977	0.0004138594	0.0042239046	0.0047704027	0.0041299527	0.0002120495	0.0000000000	0.0002834171	0.0004635649	0.0043730868	0.0007801953	0.0000004006	0.0012071882	0.0003184640	0.0000010181	0.0716117215	0.0004823123	0.0554708038	0.0122623244	0.0009096317	0.0203387290	0.0059224420	0.0058665833	0.0001677578	0.0000267112	0.0165894070	0.0000031910	0.0000087901	0.0040036825	0.0084835683	0.2061763514	0.0068864213	0.0048158109	0.0046706747	0.1073002566	0.0011825090	0.0005719611	0.0024785193	0.0128424469	0.0014527496	0.0017697226	0.0200919737	0.0002099375	0.0010061488	0.0131324701	0.0000141800	0.0052328268	0.0000054517	0.0001006425	0.0004715056	0.0404952548	0.0391612921	0.0004978725	0.0000017630	0.0017603849	0.0004088570	0.0000000000	0.0012021114	0.0223438688	0.0088272906	0.0019247677	0.0031187833	0.0017831068	0.0753887886	0.0320574114
0	0.0026408847	0.0008084657	0.0078585309	0.0116644666	0.0035500878	0.0090520458	0.0000000114	0.0000017754	0.0677920204	0.0039124609	0.0000000003	0.0000000000	0.0072849474	0.0011444350	0.0030750870	0.0126039958	0.0178786024	0.0781609394	0.0155401984	0.0191081473	0.0093111476	0.0004786071	0.0000958939	0.0026583128	0.0074364715	0.0125114364	0.0005149518	0.0011487983	0.0131933749	0.0043325844	0.0000000493	0.0027405637	0.0040651884	0.0003785368	0.0000297095	0.0078964862	0.0093972680	0.0081641217	0.0136751315	0.0020520493	0.0054436037	0.0122925407	0.0014277211	0.0477607498	0.0188520974	0.0000000407	0.0043126600	0.0000000078	0.0051036484	0.0058238130	0.0038442738	0.0011014870	0.0000005139	0.0250681501	0.0138643779	0.0006163818	0.0076503364	0.0268800220	0.0393019676	0.0000010079	0.0295414294	0.0111857804	0.0094253498	0.0002878554	0.0010482782	0.0073358047	0.0028028965	0.0000084135	0.0000954043	0.0945977736	0.0041739263	0.0285860794	0.0180920269	0.0024179288	0.0011735494	0.0033463760	0.0000165991	0.0006709211	0.0005921933	0.0023229611	0.0000000029	0.0010142439	0.0058297680	0.0081255905	0.1077921793	0.0000054618	0.0092215292	0.0000192225	0.0284649108	0.0095212680	0.0006981056	0.0005021247	0.0000000000	0.0134083285	0.0045177253	0.0000000000	0.0016157791	0.0050377541	0.0000310828	0.0049701890
0	0.0140381642	0.0459667603	0.0113929175	0.0022282773	0.0000116306	0.0057389427	0.0001641181	0.0030457401	0.2277567114	0.0109657953	0.0020496523	0.0009140810	0.0023787773	0.0024562818	0.0000000066	0.0025144404	0.0029501087	0.0007937409	0.0011147185	0.0173470206	0.0000000000	0.0027542338	0.0000000023	0.0128970071	0.0059456562	0.0073948627	0.0280600927	0.0155579293	0.0059524690	0.0013845056	0.0000070587	0.0034302458	0.0095792388	0.0024907124	0.0148431295	0.0001110848	0.0000000000	0.0233852164	0.0000000011	0.0008429260	0.0025401176	0.0000000000	0.0000156860	0.0000236616	0.0000127976	0.0035842326	0.0071298594	0.0005444240	0.0048542649	0.0015135181	0.0362660646	0.0000000000	0.0075171702	0.0012631624	0.0194118305	0.0277287622	0.0190092760	0.0333746685	0.0587025359	0.0003118007	0.0112055214	0.0528141554	0.0002002459	0.0000000002	0.0000000000	0.0172707835	0.0000000000	0.0177528237	0.0075265292	0.0365098772	0.0006338006	0.0007205657	0.0000540864	0.0048136938	0.0085868396	0.0005744808	0.0054781615	0.0040434706	0.0059112910	0.0051663135	0.0000000668	0.0007594077	0.0043384023	0.0031609497	0.0150847683	0.0000019905	0.0019905735	0.0037369180	0.0072939593	0.0034602606	0.0097919072	0.0000004482	0.0004067940	0.0152846440	0.0079648505	0.0000000000	0.0032939142	0.0221086071	0.0092169679	0.0005738396
0	0.0373272224	0.0310777139	0.0163358170	0.0000000002	0.0000000000	0.1238729593	0.0023368319	0.0013341774	0.0171142556	0.0186064990	0.0124341341	0.0207780389	0.0045549454	0.0184252386	0.0011461758	0.0010706854	0.0014451118	0.0017985760	0.0002062093	0.0028712371	0.0019328803	0.0000000945	0.0001177773	0.0073559640	0.0312405767	0.0000000183	0.0000000000	0.0031430295	0.0019651103	0.0010252720	0.0069971112	0.0088043958	0.0000000000	0.0001042218	0.0016507141	0.0000706534	0.0009538955	0.0196862702	0.0033760640	0.0010828029	0.0000000000	0.0030362556	0.0143847558	0.0002451859	0.0000007059	0.0035235751	0.0536946736	0.0000000000	0.0000000421	0.0026064660	0.0064868541	0.0291271457	0.0166409246	0.1572748604	0.0004083793	0.0013025129	0.0043310746	0.0000224690	0.0119532609	0.0162919137	0.0044071664	0.0005899666	0.0000312597	0.0000000508	0.0000030116	0.0169337652	0.0026860899	0.0029061325	0.0000907180	0.0088022762	0.0051784157	0.0233098913	0.0091975956	0.0039329131	0.0004466534	0.0000000009	0.0015968477	0.0034864154	0.0023761676	0.0026025356	0.0059207816	0.0054002695	0.0194330558	0.0006619651	0.0023477669	0.0218087948	0.0057180024	0.0002284657	0.0113916411	0.0390293586	0.0126713652	0.0056372884	0.0054818839	0.0130988375	0.0052254610	0.0000000000	0.0043652626	0.0065568920	0.0043451923	0.0185261069
0	0.0257996536	0.0278871759	0.0022012123	0.0022091995	0.0009717893	0.0085953149	0.0008799505	0.0018304994	0.0002354483	0.1403159540	0.0000022560	0.0003431673	0.0012197094	0.0006701935	0.0001248646	0.0000000121	0.0011168311	0.0009180494	0.0159624121	0.0000000004	0.0041154949	0.0000779764	0.0103287702	0.0005676025	0.0070292503	0.0019013344	0.0008360650	0.0170022859	0.0087692885	0.0003982700	0.0318871737	0.0000000000	0.0004530876	0.0062738740	0.0005259345	0.0000000994	0.0120397823	0.0263922052	0.0064210215	0.0489378379	0.0001503106	0.0161499534	0.0056019985	0.0018512471	0.0052895904	0.0034930410	0.0029896748	0.0004427817	0.0096881311	0.0041005142	0.0105352328	0.0870179273	0.0001329321	0.0037677963	0.0038149122	0.0003502559	0.0008445490	0.0013564530	0.0006135110	0.0005977921	0.0000183777	0.0000006917	0.0004050471	0.0006451790	0.0000000441	0.0009566399	0.0033266544	0.0996658961	0.0055265389	0.0015466509	0.0003221166	0.0000000255	0.0001416254	0.0092962778	0.0000016755	0.0000912700	0.0000070474	0.0004072921	0.0151632491	0.0016070188	0.0078675017	0.0000000007	0.0062838065	0.0167422623	0.0043444247	0.0149777639	0.0027100502	0.0307736610	0.1019024330	0.0108865117	0.0428440496	0.0220130967	0.0031760689	0.0032302030	0.0000004606	0.0000000000	0.0005598954	0.0153327476	0.0022707297	0.0009253624
