Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.5579209598
   2	0.6473206581
   3	-0.4845486678
   4	0.9688800276
   5	0.3034558095
   6	0.5294493612
   7	0.7940679261
   8	-0.8382822592
   9	-0.1930304448
  10	0.4387293121
  11	-0.1081033591
  12	0.6032514064
  13	0.0153735418
  14	-0.7609979329
  15	-0.7642154158
  16	0.0643562151
  17	0.6285008354
  18	-0.2346896743
  19	0.4313007603
  20	0.5368917191
  21	0.1197610770
  22	0.6047355252
  23	-0.6076614010
  24	-0.5771407049
  25	0.1157587302
  26	0.6856301648
  27	-0.1169170814
  28	-0.1414957429
  29	0.8638727098
  30	0.7000210180
  31	0.7145739229
  32	-0.0263323998
  33	-0.2187392647
  34	-0.2689741207
  35	-0.6783035361
  36	0.0903605066
  37	-0.0700909732
  38	-0.3432897614
  39	-0.4455769192
  40	-0.0560217774
  41	-0.8065489349
  42	0.0126853811
  43	0.2326251500
  44	0.7412776576
  45	-0.1648876384
  46	0.4441209229
  47	0.0461343066
  48	-0.8232835404
  49	0.1174161831
  50	0.5509331380
  51	-0.0237444381
  52	-0.3507778456
  53	-0.1843237216
  54	0.4203987174
  55	-0.1955100968
  56	0.3564394053
  57	0.9357591737
  58	0.6855855898
  59	0.7514731104
  60	-0.0969419454
  61	0.6220920306
  62	-0.7808933094
  63	-0.1430944329
  64	0.7977946764
  65	0.7039559983
  66	-0.7148620382
  67	-0.3280607526
  68	0.3287720742
  69	0.3115880725
  70	-0.4135912335
  71	-0.4239687322
  72	-0.3385669127
  73	-0.2268250304
  74	-0.1491461740
  75	-0.2963718934
  76	-0.5968839783
  77	0.1456458287
  78	-0.0440182344
  79	0.1754221923
  80	0.4353450657
  81	0.7436614682
  82	0.2306315280
  83	0.0425894369
  84	0.8888066207
  85	0.4088723118
  86	-0.5802559296
  87	-0.7515576295
  88	0.9198043203
  89	-0.1216910113
  90	-0.8720661088
  91	-0.8803587835
  92	0.9105754119
  93	-0.4926857012
  94	-0.3433054427
  95	-0.9011300283
  96	0.0079086856
  97	0.7863809888
  98	0.4443009221
  99	0.8124691512
 100	0.0707430570

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.0846217135
   2	1.3143211280
   3	-1.5726775324
   4	-0.7634842747
   5	-0.0334343010
   6	-0.9083098840
   7	1.1120486909
   8	-2.5621163298
   9	1.3139867901
  10	-1.2184326661
  11	-0.8991692718
  12	-0.5477517048
  13	0.3550174833
  14	0.3698966519
  15	-0.4897975270
  16	-0.8311465637
  17	0.5265418641
  18	-0.3677639024
  19	-0.1299750522
  20	0.0149140632
  21	-0.6099091987
  22	0.9218427638
  23	0.6418248155
  24	-1.0668939380
  25	-0.8633368220
  26	-0.8717135629
  27	1.6772488878
  28	-0.2741439921
  29	-0.3714561829
  30	-0.4814342183
  31	-1.6959591613
  32	0.7255046866
  33	-0.0156605122
  34	0.4287828523
  35	-0.0033107963
  36	-1.4578653521
  37	-0.2903586971
  38	0.0358604840
  39	-0.2901979313
  40	0.3970509970
  41	-0.3411491944
  42	0.6951646131
  43	0.3441563202
  44	-0.2539794103
  45	2.3673814018
  46	-2.0034824675
  47	-1.7644077856
  48	-0.4243367995
  49	0.4302726184
  50	-0.0045531558
  51	1.3350646039
  52	1.3367566005
  53	0.6129784103
  54	-0.3481176890
  55	-0.1997433707
  56	-0.0354633085
  57	1.9097491818
  58	0.5828133534
  59	-1.0230559119
  60	-0.3612037632
  61	-1.0287137592
  62	-1.8714452057
  63	1.7886022908
  64	0.4862279991
  65	-0.6447593042
  66	0.0773093317
  67	-0.4395728508
  68	0.3076125377
  69	1.9040097254
  70	-2.1479364326
  71	0.5412269759
  72	0.1661555346
  73	0.8800652378
  74	1.7979545873
  75	0.3580373664
  76	0.2555566940
  77	0.4114052741
  78	1.0777598721
  79	0.8439366424
  80	-1.1957707150
  81	0.2011091182
  82	0.5911640831
  83	-1.1272035883
  84	1.3137205029
  85	1.0197885018
  86	1.3708457471
  87	-1.0529514715
  88	0.3134791321
  89	-0.6244888511
  90	-0.1788223230
  91	-0.1392236648
  92	-0.5693638424
  93	-1.1613580551
  94	-0.3594621345
  95	-0.1604239996
  96	1.3643431501
  97	-1.8401961798
  98	-0.9601223510
  99	-0.3762231821
 100	1.9231481670
