0	0.0207471839	0.0000139565	0.0008494633	0.0048900194	0.0234151760	0.0014657503	0.0000000308	0.0003392637	0.0169623197	0.0000722473	0.0002241240	0.0004837150	0.0001959875	0.0051865661	0.0062300514	0.0000013598	0.0000001016	0.0002528400	0.0001772159	0.0340894760	0.0000000124	0.0148167194	0.0018596552	0.0091111380	0.0001444738	0.0000107534	0.5021421562	0.0009522878	0.0000000001	0.0132051788	0.0093235803	0.0060217423	0.0372990184	0.0226254659	0.0056812848	0.0000238344	0.0000029252	0.0061291587	0.0188378741	0.0010445463	0.0000207676	0.0036574148	0.0000000013	0.0205737864	0.0240341178	0.0000000007	0.0000029716	0.0028556794	0.0007261841	0.0023722759	0.0007854525	0.0010042177	0.0100993351	0.0090928278	0.0009283607	0.0041797277	0.0002736439	0.0128524945	0.0076260548	0.0004335087	0.0000000005	0.0300426423	0.0000000000	0.0003316680	0.0001106088	0.0000131976	0.0033244327	0.0025607235	0.0002641245	0.0000021174	0.0020014199	0.0008365254	0.0000000000	0.0071601508	0.0001604969	0.0004104658	0.0095241199	0.0000003220	0.0002066003	0.0004146088	0.0000004070	0.0086489674	0.0055462706	0.0001605142	0.0037632756	0.0102192645	0.0001611437	0.0006867195	0.0014360639	0.0016340316	0.0094825118	0.0177682496	0.0000000000	0.0000000093	0.0000000000	0.0017936606	0.0000584660	0.0006522143	0.0139480244	0.0003285042
0	0.0022862641	0.0064271588	0.0000000049	0.0000257772	0.0020741834	0.0096012650	0.0049216265	0.0023227804	0.0022212349	0.0059772270	0.0004399023	0.0032400281	0.0006326795	0.0147151355	0.0033477529	0.0018872082	0.0049552093	0.0009711294	0.0017277360	0.0167216108	0.0154197158	0.0299548203	0.0035520423	0.0035269803	0.0049396204	0.0009431928	0.0802465616	0.1513726888	0.0000671605	0.0071371750	0.0002989130	0.0075017046	0.0000085621	0.0000011824	0.0077518576	0.0000000420	0.0660729134	0.0033471586	0.0000000000	0.0000000000	0.0000008518	0.0000013786	0.0000000000	0.0045438082	0.0045512448	0.0276298718	0.0003968847	0.0060528344	0.0002938894	0.0005854250	0.0066315402	0.0175603220	0.0003892596	0.0019017918	0.0005220146	0.0013629628	0.0020300254	0.0056091261	0.0001036780	0.0169645010	0.0000000000	0.0019880833	0.0001275921	0.0012016205	0.0005499339	0.0034147446	0.0049412807	0.0076037421	0.0064996366	0.0046797792	0.0367494980	0.1057406337	0.0007065070	0.0000242067	0.0019533008	0.0546825724	0.0001231610	0.0000000000	0.0000117962	0.0000418826	0.0114921888	0.0005283030	0.0809183010	0.0022333546	0.0202098141	0.0244540604	0.0000566502	0.0138707579	0.0000000076	0.0022273049	0.0000669772	0.0013091797	0.0029177460	0.0000003481	0.0057638614	0.0030856312	0.0028297315	0.0034784094	0.0297477856	0.0000000000
0	0.0009677047	0.0001970377	0.0144309876	0.0132568842	0.0263134427	0.0109710587	0.0040178631	0.0001690209	0.0003440969	0.0004874966	0.0055797384	0.0000201102	0.0000002001	0.0000167393	0.0196676205	0.0029066659	0.0140586007	0.0312566397	0.0003357026	0.0000000000	0.0000021373	0.0017769865	0.0038552305	0.0012271160	0.0075964860	0.0000139224	0.0000985068	0.0131458715	0.0000000001	0.0084698953	0.0000913286	0.0004495572	0.0111888617	0.0225787934	0.0499992449	0.0029365287	0.0014113029	0.0050411567	0.0056173740	0.0055856562	0.0068530648	0.0010671818	0.0026202598	0.0045499684	0.0014671218	0.0000062985	0.0160595988	0.0074144186	0.0002671168	0.0072693584	0.0063001979	0.0244410252	0.0267847228	0.0018670267	0.0131378123	0.0035105638	0.0000002831	0.0126827557	0.0281488155	0.0030107744	0.0535395753	0.0104728039	0.0001044386	0.2059210548	0.0001460265	0.0014994278	0.0241496647	0.0038255123	0.0056388077	0.0065126978	0.0044827783	0.0006530641	0.0065778771	0.0000007804	0.0068091908	0.0413034930	0.0044257531	0.0014959871	0.0100756089	0.0120600495	0.0062865354	0.0282690555	0.0012710960	0.0105291989	0.0011459979	0.0119732971	0.0003607075	0.0006144768	0.0003998031	0.0002256727	0.0000001637	0.0201897520	0.0000000000	0.0013521662	0.0118982014	0.0031242274	0.0004621987	0.0054652305	0.0322867983	0.0109088963
0	0.0000000000	0.0000170346	0.0008054794	0.0000000000	0.0011263797	0.0006362858	0.0014506473	0.0017452147	0.0095697820	0.0054689017	0.0000000006	0.0010963600	0.0094123340	0.0011357519	0.0040120888	0.0016785103	0.0177714014	0.0002669433	0.0000035419	0.0036360177	0.0000142748	0.0015728244	0.0000833714	0.0000000000	0.0002544299	0.0000000000	0.0023963242	0.1865603479	0.0004941663	0.0057411198	0.0000000009	0.0001887118	0.0007652141	0.0000000000	0.0016732908	0.0000008469	0.0524781709	0.0001260973	0.0000000838	0.0002287831	0.0001442779	0.0000249231	0.0000494891	0.0110475364	0.0001410510	0.0007424511	0.0001896325	0.0029443636	0.0154911833	0.0086309861	0.0000029774	0.0008805792	0.0096312746	0.0000000753	0.0000101000	0.0001190323	0.0092608229	0.0000534162	0.0080438639	0.0004871500	0.0000000000	0.0011871726	0.0000672254	0.0004107104	0.0002945702	0.0083551352	0.0009214843	0.0897438996	0.0055690132	0.0002749769	0.1220568558	0.0462538042	0.0000006100	0.0019638744	0.0017701602	0.0112221221	0.0000068025	0.0000000738	0.0000000000	0.0029797828	0.0003780791	0.0000023329	0.0002832089	0.0000000000	0.1091711183	0.0050228258	0.0000046122	0.0066162955	0.0004639667	0.0161249791	0.0000727726	0.0013468226	0.0019690612	0.0012633828	0.1796081045	0.0028603350	0.0011818209	0.0000010788	0.0001979224	0.0000470881
1	0.0011749922	0.0029245421	0.0189986466	0.0101340623	0.0104294320	0.0000640061	0.0000221117	0.0035331890	0.4934439648	0.0013727362	0.0300546352	0.0127756484	0.0000000000	0.0187908209	0.0000067264	0.0000121497	0.0032069567	0.0024029720	0.0007960809	0.0055420764	0.0002801718	0.0116121947	0.0000000036	0.0026386653	0.0002147611	0.0074988786	0.0083778498	0.0008553433	0.0006291504	0.0356843503	0.0012154899	0.0001767150	0.0097556905	0.0119607682	0.0026518695	0.0000000000	0.0014844223	0.0018093085	0.0003828462	0.0000395596	0.0000000236	0.0184267112	0.0027812048	0.0027772270	0.0037346929	0.0014048633	0.0007047527	0.0159311123	0.0032495294	0.0003333571	0.0000000001	0.0021456512	0.0025721539	0.0225765980	0.0152983400	0.0099735718	0.0003228475	0.0012520831	0.0001144212	0.0000256450	0.0004058561	0.0007538380	0.0031196378	0.0000000031	0.0015007404	0.0013332888	0.0000280343	0.0049358467	0.0002544642	0.0010883917	0.0150664264	0.0085867733	0.0000039449	0.0010971160	0.0000000000	0.0251512680	0.0140973443	0.0000739457	0.0002186261	0.0049822665	0.0000008642	0.0037168954	0.0396824548	0.0000000030	0.0000000004	0.0024626031	0.0001386845	0.0000000036	0.0051313638	0.0000215584	0.0358383082	0.0027882674	0.0000173860	0.0007743322	0.0000000682	0.0000000000	0.0003723740	0.0001587441	0.0040786107	0.0055410914
2	0.0000000016	0.0019530563	0.0323486475	0.0126337609	0.0000394182	0.0003210055	0.0000000000	0.0007390969	0.0052203594	0.0240978356	0.0019952150	0.0000000984	0.0008025488	0.0084653862	0.0194895626	0.0000799277	0.0107536528	0.0267425581	0.0000126306	0.0293756791	0.0005154230	0.0011517323	0.0003614280	0.0205026759	0.0003722568	0.0000000004	0.0032786609	0.0263789573	0.0000005810	0.0022050928	0.0000627060	0.0000151356	0.0080752430	0.0047961799	0.0529005154	0.0052901121	0.0042171212	0.0024187174	0.0006005910	0.0015525684	0.0005409909	0.0008291074	0.0059747149	0.0018041192	0.0000004871	0.0233627692	0.0017364558	0.0000014410	0.0052861633	0.0000915740	0.0000125263	0.0043621737	0.0004123014	0.0111944760	0.0000002378	0.0001003761	0.0000001320	0.0171381075	0.0007665871	0.0000000000	0.0060168252	0.0672218206	0.0030888846	0.0012495956	0.0075192919	0.0035229744	0.0024368477	0.0074296353	0.0000000003	0.0000294190	0.0000581614	0.0004776615	0.0016158745	0.0000000620	0.0009409000	0.0023193145	0.0350513212	0.0078660613	0.0480978329	0.0212629510	0.0000002209	0.0009565357	0.0000993867	0.0007072340	0.0000953408	0.0042095929	0.0179046193	0.0000268399	0.0003240594	0.0012335212	0.0041228768	0.1366534487	0.0089130873	0.0001079193	0.0000940379	0.0098945847	0.0000000000	0.0000020029	0.2145837695	0.0004846065
0	0.0019489798	0.0004236332	0.0017551814	0.0024283083	0.0014898421	0.0002324457	0.0642880793	0.0005838492	0.0000027919	0.0025526573	0.0005640903	0.0030431988	0.0001571144	0.0131124337	0.0062406903	0.0003063067	0.0214592104	0.0120057446	0.0000095792	0.0077335633	0.0034634643	0.0240690639	0.2656063201	0.0000371817	0.0004066743	0.0004653153	0.0036172717	0.0000000000	0.0065740691	0.0183822705	0.0013682007	0.0144990104	0.0057215001	0.0120005377	0.0061996805	0.0001668268	0.0081103803	0.0000013856	0.0028504012	0.0001882450	0.0017147213	0.0081896659	0.0632017010	0.0031101242	0.0001811814	0.0001262028	0.0041390667	0.0000235100	0.0146027672	0.0000018420	0.0033222777	0.0000000000	0.0000019783	0.0035710920	0.0000948971	0.0002419463	0.0000197398	0.0131763015	0.0002540036	0.0000000282	0.0017158676	0.0272611506	0.0038981120	0.0000124747	0.0048943442	0.1130489040	0.0030128967	0.0000000000	0.0000000000	0.0001340592	0.0082363272	0.0000252193	0.0037210110	0.0150582744	0.0000100643	0.0024779162	0.0011846885	0.0001047158	0.0000011928	0.0022066305	0.0008289521	0.0172116642	0.0006469492	0.0000000014	0.0000766640	0.0024994752	0.0082560495	0.0004806824	0.0080953948	0.0730596648	0.0031124663	0.0309831347	0.0030056883	0.0019173078	0.0009507021	0.0000000024	0.0000000000	0.0000027166	0.0291989471	0.0026311420
0	0.0067903165	0.0008785508	0.0000072034	0.0232286441	0.0033008062	0.0002330829	0.0005920502	0.0828148444	0.0024961239	0.0439030617	0.1726279333	0.0007898936	0.0004425800	0.0071923952	0.0274261026	0.0541396589	0.0009301406	0.0014567907	0.0015759075	0.0195840648	0.0006376927	0.0208700485	0.0068240931	0.0006877174	0.0000012917	0.0016460617	0.0016133204	0.0138221679	0.0019041964	0.0000974708	0.0000446502	0.0000000036	0.0586523063	0.0051875094	0.0000054215	0.0000000450	0.0000183472	0.0015304348	0.0995616575	0.0000001615	0.0032146876	0.0029708526	0.0119251139	0.0002377483	0.0015827332	0.0009260615	0.0262481633	0.0150020779	0.0001766527	0.0009742161	0.0021745212	0.0000000002	0.0153276168	0.0107532352	0.0292551876	0.0088774810	0.0059523799	0.0042379319	0.0153235200	0.0009648457	0.0000121017	0.0010915862	0.0014597612	0.0009715170	0.0071883728	0.0000202766	0.0043445498	0.0054298713	0.0096877056	0.0046535013	0.0054727937	0.0107678911	0.0000552324	0.0018047319	0.0005607927	0.0023704317	0.0006281443	0.0009994324	0.0005034083	0.0320062830	0.0153249675	0.0047694554	0.0024841176	0.0008827019	0.0000044695	0.0128958244	0.0006442035	0.0030234568	0.0013526901	0.0138190127	0.0128478363	0.0164979882	0.0000000000	0.0000000000	0.0008306049	0.0045307974	0.0000000000	0.0003543454	0.0000021510	0.0000672168
1	0.0020906651	0.0045266569	0.0000002605	0.0000070276	0.0001151429	0.0360179313	0.0096400471	0.0416141927	0.0135532894	0.0000000134	0.0038981328	0.0104879229	0.0001131214	0.0000107196	0.0179713582	0.0065267139	0.0015704701	0.0060035363	0.0243897892	0.0024623531	0.0004814544	0.0037597312	0.0176779699	0.0000013546	0.0010539541	0.0043446455	0.0124381396	0.0939759210	0.0179105362	0.0110246449	0.0017591130	0.0031924561	0.0213300465	0.0000209970	0.0221421607	0.0009090223	0.0071135241	0.0003029485	0.0000000001	0.0000000000	0.0092433696	0.1178658619	0.0009220681	0.0275449646	0.0001588682	0.0000010680	0.0161273402	0.0015566273	0.0016704815	0.0011770676	0.0008046367	0.0015867632	0.0207421838	0.0098161878	0.0002824453	0.0269774764	0.0253677657	0.0061949002	0.0466474301	0.0000000416	0.0057902325	0.0000000000	0.0000000705	0.0134331198	0.0000000313	0.0000022224	0.0022575594	0.0000000000	0.0000000245	0.0002238898	0.0253051777	0.0058538768	0.0002234537	0.0086192327	0.0053862064	0.0517678389	0.0023699478	0.0024585731	0.0103245807	0.0000070265	0.0005856189	0.0087259620	0.0009939794	0.0146810171	0.0056641648	0.0000769782	0.0062670884	0.0028730158	0.0014384094	0.0072217880	0.0070318538	0.0000753009	0.0000011384	0.0097646164	0.0105009077	0.0022220749	0.0041285912	0.0000018569	0.0002326779	0.0683643838
0	0.0075258125	0.0006428651	0.0003024948	0.0002412546	0.0037126963	0.0037893990	0.0016734861	0.0098750268	0.0012407033	0.0020829091	0.0000000000	0.0191250158	0.0145649422	0.0020498411	0.0218907447	0.0000000013	0.0001962119	0.0031531501	0.0005205907	0.2511299970	0.0019833046	0.0000847413	0.0007457288	0.0040974971	0.0000000000	0.0000553509	0.0037425785	0.0186387291	0.0166581420	0.0032727035	0.0000344999	0.0002261596	0.0000000045	0.0016228783	0.0419402508	0.0002470660	0.0014126096	0.0011249852	0.0003723207	0.0000000000	0.0029165465	0.0000022477	0.0004182816	0.0075271204	0.0000502129	0.0297795027	0.0294346371	0.0007976852	0.0164449143	0.0000000003	0.0000000000	0.0034022985	0.0581111617	0.0322512456	0.0006903931	0.0000005276	0.0144963301	0.0011843704	0.0075564198	0.0001328739	0.0001042666	0.0029435843	0.0067762597	0.0001981337	0.0425594631	0.0508150927	0.0031207358	0.0023312322	0.0024328030	0.0013024377	0.0045992555	0.0003551957	0.0007635639	0.0040984976	0.0145740394	0.0575713489	0.0088331969	0.0019648911	0.0002098705	0.0000000025	0.0033296003	0.0926104918	0.0039314818	0.0009958639	0.0000000284	0.0064142638	0.0008422051	0.0103095011	0.0000000000	0.0016969978	0.0007840430	0.0038093966	0.0019387068	0.0131672482	0.0000000006	0.0000542279	0.0023644744	0.0043761322	0.0026478633	0.0000001397
