Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.5957804088
   2	-0.7898276365
   3	-0.0788192151
   4	0.1355668986
   5	-0.1694580802
   6	-0.3332941805
   7	0.3348145897
   8	-0.0913739185
   9	0.3201845784
  10	0.3697968972
  11	0.0068136396
  12	0.4065502528
  13	-0.9991304666
  14	-0.5763878954
  15	-0.1978011373
  16	0.3806553181
  17	-0.8427064853
  18	-0.1205401239
  19	0.0659882667
  20	-0.6426225803
  21	-0.9742496218
  22	-0.0803891975
  23	0.0666677060
  24	-0.4120727366
  25	0.8904895822
  26	0.8871084721
  27	-0.3138927132
  28	-0.9323470013
  29	-0.8025681520
  30	0.5438920615
  31	0.9101469125
  32	-0.3797929628
  33	0.3955882446
  34	-0.3929302043
  35	-0.6611854504
  36	0.9989921354
  37	-0.5368527175
  38	0.8471514817
  39	0.3507086472
  40	-0.0518549849
  41	0.5247259932
  42	0.6302830398
  43	0.3074689629
  44	-0.1971443406
  45	0.7681482840
  46	0.2607480675
  47	0.6636936586
  48	0.3807013184
  49	-0.5897883189
  50	0.2431072545
  51	-0.7708299136
  52	0.5281897171
  53	-0.2540135366
  54	-0.0243818634
  55	0.0334586212
  56	0.8519151903
  57	0.6251380177
  58	-0.9339108052
  59	-0.4052472782
  60	0.7614540058
  61	-0.6713772953
  62	-0.7974757700
  63	0.5050729385
  64	-0.0189134997
  65	-0.0706041958
  66	0.2324622115
  67	-0.8381939882
  68	0.3192995632
  69	-0.1323119791
  70	-0.9543840908
  71	-0.6903710349
  72	-0.4649583734
  73	-0.3305905788
  74	0.3148157958
  75	0.5103158819
  76	-0.8734391762
  77	0.2462332002
  78	0.0541947239
  79	-0.2583187709
  80	0.7833218237
  81	0.7307825614
  82	-0.1365589130
  83	-0.3686663596
  84	0.9973370208
  85	0.6443376551
  86	-0.1073636966
  87	0.4469541433
  88	0.0633855683
  89	0.1130159198
  90	-0.3848727253
  91	0.7300611343
  92	-0.3155878692
  93	0.6057669969
  94	0.6189544935
  95	-0.2039041725
  96	0.7491230945
  97	0.0544832692
  98	-0.6742963268
  99	0.5831584186
 100	0.6860943462

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.0868365267
   2	-0.8065781888
   3	0.1667591045
   4	-0.7891859217
   5	-0.4818887341
   6	-0.2248125968
   7	0.2250929719
   8	2.7281145606
   9	-0.2281368701
  10	-0.1566804209
  11	0.9258031261
  12	1.7553775757
  13	-0.4071491822
  14	0.6777485138
  15	0.1595605326
  16	1.2962716165
  17	1.1742330261
  18	-0.5915394297
  19	-1.2462119430
  20	-0.1225348516
  21	1.1625395495
  22	0.9137292458
  23	1.5902006124
  24	0.3887847733
  25	-0.1522143187
  26	0.1363975376
  27	-1.2769595480
  28	-0.6053338206
  29	-0.9097343356
  30	-0.3035355394
  31	0.4271115031
  32	-0.3389933385
  33	0.4740032925
  34	0.3804059739
  35	0.2082318984
  36	0.2358948041
  37	-2.8396312766
  38	-1.2962516615
  39	0.0640855446
  40	0.8503382070
  41	-1.7094855040
  42	-0.4091892748
  43	0.9721315097
  44	-2.0649245036
  45	-1.6413338890
  46	2.2750113695
  47	0.4162922901
  48	-1.2601807329
  49	-0.9383151884
  50	-0.0880241910
  51	1.0319080527
  52	0.3914138349
  53	-0.7075402472
  54	-0.4328911141
  55	-0.8220262022
  56	1.5217946348
  57	1.1255026395
  58	-1.2705618674
  59	1.6098940058
  60	-0.0513897321
  61	0.6444306123
  62	-0.0916303574
  63	-0.2715336193
  64	-0.0687796190
  65	0.8622316706
  66	-0.8358658687
  67	1.7837588983
  68	1.1651064215
  69	0.3734226199
  70	-0.2359870834
  71	0.0173630597
  72	-0.8225462183
  73	-1.0474803450
  74	0.8258220874
  75	0.5511183278
  76	-0.2198254951
  77	1.9021161477
  78	-1.2419461141
  79	-0.7086945839
  80	-0.7005503416
  81	-1.0354341677
  82	-0.2508153495
  83	-1.0402387809
  84	0.5669154286
  85	-0.2796388619
  86	1.3765043626
  87	-0.3266315442
  88	1.0865907024
  89	0.4688799089
  90	-0.3978131119
  91	0.5146519951
  92	0.2354232825
  93	1.6221120942
  94	0.7213368897
  95	0.6615358656
  96	0.0738508239
  97	-1.3015765327
  98	1.3230419036
  99	-0.7664880418
 100	2.7150257665
