Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0122050604
   2	0.0872575623
   3	-0.6498915929
   4	-0.4596316297
   5	0.8324083643
   6	0.2709274447
   7	-0.9374783326
   8	-0.9968998862
   9	0.4262420137
  10	-0.1356733791
  11	-0.4192467918
  12	0.8877437223
  13	0.1936350734
  14	-0.6218598705
  15	0.5329574347
  16	0.0188232401
  17	-0.2892741289
  18	-0.6243270707
  19	0.9016038555
  20	0.4896845631
  21	0.4158285049
  22	0.8811456221
  23	0.4391020045
  24	0.4610091629
  25	0.6162502306
  26	0.0745314648
  27	-0.7983252066
  28	0.4977418237
  29	-0.6637688251
  30	0.5339914296
  31	-0.0981393406
  32	-0.8161422136
  33	0.5260573352
  34	-0.1507153484
  35	-0.7250844621
  36	-0.9463980327
  37	0.5854364130
  38	0.5804972291
  39	0.0901043211
  40	-0.2576205553
  41	0.5776978088
  42	-0.5675794599
  43	-0.8525123345
  44	-0.0431993255
  45	-0.1718384799
  46	-0.7976082707
  47	0.0829706655
  48	0.5780416802
  49	0.5462141731
  50	-0.0505296272
  51	0.3077207528
  52	0.0334945311
  53	-0.5399547089
  54	-0.7143421813
  55	-0.1221962008
  56	-0.0353200767
  57	0.4700344821
  58	-0.3928453166
  59	0.9570513336
  60	0.5340474326
  61	-0.7616704492
  62	-0.2093215232
  63	0.7114024824
  64	-0.0271466501
  65	0.6478978994
  66	-0.2139403621
  67	-0.2769558674
  68	-0.6067959572
  69	-0.8484481354
  70	0.6878681265
  71	-0.9861730265
  72	-0.2206804752
  73	-0.1047297842
  74	-0.9116868427
  75	0.7744037921
  76	0.0764884302
  77	-0.4467651625
  78	0.8664203529
  79	-0.0877798811
  80	0.4242833455
  81	0.7911583928
  82	-0.0375015029
  83	0.5886995125
  84	-0.4028105165
  85	-0.9600187802
  86	0.9452481404
  87	0.2104256307
  88	-0.6657540934
  89	-0.2291699949
  90	-0.2530851856
  91	0.4702762814
  92	0.9190127933
  93	0.3991025868
  94	-0.6649030098
  95	0.9672548902
  96	0.9503747937
  97	0.8850523987
  98	0.2912129033
  99	0.2742063528
 100	0.4194143708

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.3754913117
   2	2.0313194131
   3	0.9190619236
   4	0.5241834309
   5	1.3360831482
   6	0.7229997452
   7	1.4197346852
   8	0.7028867135
   9	1.4105415292
  10	-1.3534678868
  11	-1.0014952298
  12	-0.1153709532
  13	1.3629203421
  14	-2.0407397940
  15	-0.7744281069
  16	0.0951822838
  17	0.5429091604
  18	1.2230027327
  19	0.8443923307
  20	0.2756491656
  21	1.0005597850
  22	0.7325954775
  23	1.6548246809
  24	-2.4171025697
  25	-0.2585422490
  26	-2.0985142575
  27	0.9310465671
  28	-0.3587404073
  29	-1.2312005564
  30	-1.2492533729
  31	-0.4362376400
  32	-0.6700928585
  33	1.9825135257
  34	1.1194625485
  35	-0.3647860667
  36	2.5798477422
  37	0.4020414056
  38	-0.5256552447
  39	-1.5563120805
  40	0.2037037122
  41	-0.6048826350
  42	-0.2600314825
  43	-0.0441077282
  44	-0.4054712623
  45	-0.0045169255
  46	1.4804467788
  47	0.8443577551
  48	-0.2241232715
  49	1.3681012565
  50	-0.2502568011
  51	-0.7111765693
  52	0.7141992148
  53	0.7478378857
  54	-0.0780660645
  55	0.8989380569
  56	-0.4801065244
  57	-0.8351289872
  58	-0.6131028112
  59	0.0621591608
  60	0.0018573662
  61	0.5386288177
  62	-0.5919627930
  63	-1.3099920025
  64	-0.2759555667
  65	-0.7308807323
  66	-0.2879389303
  67	1.4999651845
  68	-0.7471467301
  69	0.2421828686
  70	-2.2872251008
  71	-0.2929791991
  72	-0.5401480706
  73	-3.2388062147
  74	-2.3596778455
  75	0.7399864721
  76	-0.3574831320
  77	0.0529442649
  78	0.7351648668
  79	-0.5007333273
  80	0.7531299483
  81	-0.2417802905
  82	-0.8606830557
  83	0.0259247386
  84	-0.5194558037
  85	-0.6130110609
  86	0.1606015588
  87	-0.5447822249
  88	-1.3863496347
  89	-1.0050509969
  90	0.7418631521
  91	-0.1769264344
  92	-0.5291942272
  93	0.1867103895
  94	-0.4550324082
  95	0.3154815106
  96	0.4730493791
  97	0.5687733123
  98	-0.0644624528
  99	0.0226725355
 100	0.4196295877
