1	0.0000159310	0.0000806968	0.0003767712	0.0157358600	0.0380205974	0.0064228291	0.0001261798	0.0001409869	0.0000002649	0.0000002291	0.0004151658	0.0000000054	0.0056804857	0.0082249896	0.0007897910	0.0191152990	0.0011076013	0.0824557516	0.0000000000	0.1208868398	0.0008156017	0.0003871378	0.0000525997	0.0017138852	0.0003480487	0.0004263814	0.0002695498	0.0002241495	0.0003591962	0.0008320934	0.0236993888	0.0006240514	0.0032569542	0.0000000000	0.0006206646	0.0399197442	0.0000000000	0.1572025112	0.0080219494	0.0145005844	0.0003826721	0.0010588877	0.0001395799	0.0010007712	0.0653225649	0.0016013706	0.0000763912	0.0089323681	0.0149930015	0.0014674801	0.0045644614	0.0051593045	0.0000624037	0.0450979243	0.0070358643	0.0212648211	0.0004773545	0.0067890994	0.0012473221	0.0003448771	0.0044220641	0.0070181574	0.0015441346	0.0000014754	0.0000000000	0.0000258722	0.0000063529	0.0036437476	0.0000000004	0.0287375501	0.0013981405	0.0000000000	0.0025853285	0.0002894595	0.0041454929	0.0096932074	0.0062047427	0.0060469472	0.0014719610	0.0028445455	0.0426724728	0.0024801785	0.0209797188	0.0003317558	0.0065451058	0.0012839752	0.0212734877	0.0033675811	0.0046990744	0.0072394000	0.0006042697	0.0191325215	0.0000000000	0.0008535444	0.0382730752	0.0004445857	0.0000007529	0.0093751904	0.0004743248	0.0000005187
0	0.0030248670	0.0000001839	0.1124997462	0.0030223339	0.0116163353	0.0164963026	0.0003919433	0.0001191928	0.0069292620	0.0023260000	0.0012291392	0.0101090376	0.0295930404	0.2625875465	0.0000000000	0.0009309985	0.0096385220	0.0238479379	0.0031813576	0.0000000001	0.0000000724	0.0000314115	0.0000016468	0.0036280400	0.0097661580	0.0000000259	0.0000000182	0.0000103258	0.0042661433	0.0006832832	0.0475888216	0.0406137067	0.0051007349	0.0001608436	0.0030085221	0.0015801839	0.0005965393	0.0000232194	0.0606264187	0.0012062519	0.0015246160	0.0000000113	0.0000029140	0.0042011370	0.0001553430	0.0361963532	0.0003377556	0.0000000003	0.0014078241	0.0091338678	0.0000000000	0.0028177136	0.0038711020	0.0123699968	0.0008809348	0.0078008882	0.0145302369	0.0010505363	0.0078110065	0.0000000257	0.0023464042	0.0000000000	0.0000356297	0.0107214363	0.0071424380	0.0024477895	0.0004663454	0.0032435574	0.0000548756	0.0004706681	0.0095631392	0.0110550462	0.0688186096	0.0010687776	0.0000000000	0.0043024552	0.0045410610	0.0000000103	0.0013832370	0.0077058794	0.0000145650	0.0009722486	0.0000350010	0.0037495348	0.0071466431	0.0099699968	0.0295330349	0.0042934173	0.0032291844	0.0002980562	0.0011055736	0.0000297699	0.0070478319	0.0033572278	0.0000000000	0.0007213830	0.0038999350	0.0034745505	0.0023603446	0.0028659646
1	0.0009564437	0.0000000000	0.0000019199	0.0218807230	0.0014173954	0.0135447148	0.0000000000	0.0015376054	0.0013990711	0.0010770092	0.0016199054	0.0024879994	0.0014394333	0.0048555254	0.0214043799	0.0041733502	0.0000000000	0.0006548738	0.0062559199	0.0153149054	0.0000099830	0.0108341521	0.0000000000	0.0010058133	0.0202712130	0.0284743487	0.0039265354	0.0013581088	0.0021318339	0.0015375655	0.0003865266	0.0145250091	0.0288971174	0.0000005634	0.0042290627	0.0047667610	0.0039498682	0.0041169228	0.0019874323	0.0002580462	0.0008007463	0.0039545199	0.0000382020	0.0000000000	0.1129981833	0.0005529043	0.0000000771	0.0070831304	0.0175631877	0.1108761882	0.0033628670	0.0000012588	0.0000002904	0.0519844477	0.0000359931	0.0013545324	0.0074608172	0.0030158170	0.0000001255	0.0000002172	0.0000435192	0.0366494448	0.0000237363	0.0005288202	0.0017374914	0.0000000004	0.0103212232	0.0025281287	0.0019032404	0.0009915030	0.0001077363	0.0335937534	0.0000653853	0.0013758364	0.0001003644	0.0027170131	0.0007389494	0.0010138871	0.0005302877	0.1119795726	0.0277127126	0.0025823983	0.0063790239	0.0000003448	0.0002065071	0.0003029608	0.0242956838	0.0001867556	0.1165589141	0.0003419307	0.0009239322	0.0093025670	0.0000840258	0.0030344383	0.0292865607	0.0000048987	0.0003139027	0.0112691256	0.0059765034	0.0005153765
0	0.0000000002	0.0362397351	0.0067171912	0.0000000000	0.0012543243	0.0059061061	0.0004925078	0.0009768010	0.0002627886	0.0000000000	0.0208412237	0.0010556904	0.0010760222	0.0000000099	0.0133288054	0.0021324444	0.0029419349	0.0043288781	0.0000635123	0.0000658223	0.0169567930	0.0002722840	0.0004419271	0.0273569171	0.0032975741	0.0001535681	0.0123340565	0.0149268861	0.0210555802	0.0853717238	0.0090554758	0.0001004233	0.0001319300	0.0000000000	0.0007917096	0.0295591812	0.0067450054	0.0030365119	0.0172554412	0.0194917096	0.0064375692	0.0231860447	0.0017819804	0.0000000000	0.0001646767	0.0332973508	0.0052737784	0.0083991637	0.0022159133	0.0060239307	0.0080787741	0.0000000725	0.0000000000	0.0109120214	0.0079369665	0.0120641960	0.0010155912	0.0020775215	0.0132366120	0.0000005137	0.0007531154	0.0134792659	0.0055443440	0.0000505368	0.0007349339	0.0315245303	0.0033509838	0.0001678103	0.0031680334	0.1550327289	0.0002158251	0.0028555606	0.0010953649	0.0054372750	0.0005965648	0.0069803656	0.0030972277	0.0914966128	0.0090479071	0.0067133265	0.0106499703	0.0000000000	0.0001505934	0.0003569442	0.0041798540	0.0118118638	0.0117813746	0.0070900948	0.0254149250	0.0015222215	0.0063390477	0.0000000000	0.0227431177	0.0047059121	0.0144751759	0.0084901104	0.0022854762	0.0109384389	0.0019099453	0.0056914489
0	0.0000397168	0.0292614415	0.0359704751	0.0006894782	0.0227353473	0.0392545460	0.0068761527	0.0003097511	0.0000000459	0.0085203661	0.0018063198	0.0002709575	0.0087672133	0.0080583148	0.0159212142	0.0006095424	0.0127426279	0.0048107404	0.0050613338	0.0133307979	0.0011013920	0.0000474022	0.0000280182	0.0034409540	0.0000000015	0.0001476427	0.0114557790	0.0162900526	0.0226069129	0.0021609877	0.0000830818	0.0000479942	0.0112923381	0.0011560819	0.0085321085	0.0006428059	0.0000044109	0.0013366897	0.0042038416	0.0066724733	0.0066421697	0.0175906476	0.0505127911	0.0009372458	0.1187855354	0.0014679640	0.0017422419	0.0070688662	0.0002091832	0.0000000363	0.0000723192	0.0014202911	0.0163262008	0.0000236284	0.0082209495	0.0160465322	0.1500138332	0.0010019531	0.0004757049	0.0232573430	0.0003163761	0.0500602228	0.0020523758	0.0000237286	0.0026398343	0.0000434535	0.0001126479	0.0161225866	0.0003623421	0.0283007123	0.0001294450	0.0007731263	0.0047884265	0.0001538958	0.0043557896	0.0000001696	0.0097440013	0.0079864298	0.0023372042	0.0141447991	0.0000274170	0.0000003985	0.0137109566	0.0000017365	0.0000130111	0.0000410714	0.0010659651	0.0002286824	0.0136499185	0.0104329479	0.0007729625	0.0000000000	0.0046688020	0.0011832285	0.0399281912	0.0272427811	0.0018254345	0.0002234685	0.0124249546	0.0000077169
1	0.0000232230	0.0012348019	0.0014473190	0.0077318294	0.0014786165	0.0275236822	0.0060023015	0.0000171258	0.0235732275	0.0006778216	0.0117666404	0.0041315360	0.0085608815	0.0532660920	0.0000000000	0.0189894663	0.0000000000	0.0248260688	0.0000674861	0.0183504789	0.0000000000	0.0056115948	0.0000000000	0.0139257092	0.0000000000	0.0005686477	0.0000484395	0.0041290572	0.0017969377	0.0027569507	0.0134990667	0.0051177191	0.0018112856	0.0000490200	0.0659542202	0.0048485485	0.0005466414	0.0064851594	0.1166974324	0.0001033415	0.0498042243	0.0011943958	0.0003364148	0.0000026433	0.0001349214	0.0007843121	0.0146549644	0.0394254474	0.0518923039	0.0500793391	0.0046749757	0.0095877401	0.0011630649	0.0056930468	0.0001946952	0.0000894203	0.0000000000	0.0106124847	0.0218341176	0.0002997663	0.0000000000	0.0000000000	0.0255647842	0.0018279273	0.0000000000	0.0017622330	0.0142251191	0.0006323324	0.0000000000	0.0110270720	0.0001403621	0.0077619296	0.0000003532	0.0003317555	0.0000691829	0.0014005436	0.0001079701	0.0028142919	0.0038547255	0.0061040652	0.0159613902	0.0052866522	0.0000060925	0.0005850467	0.0124772769	0.0152609203	0.0001560751	0.0003478470	0.0008430154	0.0002749828	0.1195100510	0.0032853212	0.0001054665	0.0000002390	0.0033591591	0.0138680163	0.0000000055	0.0080817076	0.0063937527	0.0004956864
1	0.0028125521	0.0000000000	0.0096952092	0.0115359907	0.0101271172	0.0200748878	0.0000000001	0.0003151394	0.0041371225	0.0000001067	0.0043375132	0.0081258163	0.0419083650	0.0006550063	0.0099873710	0.0005179110	0.0003206495	0.0053818404	0.0002499870	0.0697557313	0.0000013454	0.0000991137	0.0030557644	0.1565273888	0.0010566369	0.0137940624	0.0027619382	0.0057668641	0.0000221989	0.0010235681	0.0016546070	0.0008743708	0.0021623562	0.0153077295	0.0014111381	0.0621569624	0.0205848483	0.0014748235	0.0016584073	0.0016157310	0.0001364135	0.1903765930	0.0000010185	0.0008284390	0.0095845053	0.0028548809	0.0040436434	0.0022436721	0.0378520672	0.0050758581	0.0002998247	0.0000000293	0.0004562135	0.0621846279	0.0000000037	0.0014878175	0.0014102539	0.0000231329	0.0000000026	0.0000000001	0.0001425369	0.0105313479	0.0001325316	0.0036508382	0.0001381802	0.0019616531	0.0000312888	0.0009087449	0.0057652614	0.0525300144	0.0011876916	0.0000624445	0.0000030758	0.0011230361	0.0001614921	0.0055291667	0.0000780485	0.0024674521	0.0001936291	0.0033663575	0.0242415636	0.0182448560	0.0000000282	0.0011999041	0.0003281700	0.0000000991	0.0015731649	0.0013295191	0.0007823335	0.0061106465	0.0068553090	0.0082507130	0.0000000000	0.0027669406	0.0000011020	0.0050006873	0.0000087389	0.0010673398	0.0191162077	0.0013507159
0	0.0006107834	0.0010215962	0.0725369153	0.0227938639	0.0002966599	0.0031306536	0.0000000000	0.0007311862	0.0046406731	0.0548120361	0.0000000076	0.0002353488	0.0131255175	0.0111055776	0.0002527598	0.0010796075	0.0058894285	0.0057349573	0.0084969399	0.0000026832	0.0018575700	0.0000013475	0.1453533496	0.0015093364	0.0060110781	0.0023213331	0.0005520757	0.0009397339	0.0033551969	0.0000032593	0.1241220633	0.0365905287	0.0017216453	0.0004150911	0.0000000000	0.0000000000	0.0024431647	0.0000058197	0.0151835398	0.0017487933	0.0031979715	0.0025451356	0.0000000001	0.0020028127	0.0138761337	0.0183972705	0.0000442994	0.0000001300	0.0082831638	0.0026002002	0.0007922931	0.0000000000	0.0091494419	0.0000051666	0.0002143779	0.0034239583	0.0000017001	0.0004834954	0.0000107711	0.0065535713	0.0018471191	0.0352153996	0.0042989061	0.0012322672	0.0000000000	0.0000776666	0.0104481447	0.0110662157	0.0000763804	0.0013880567	0.0000003808	0.0057454273	0.0137447614	0.0008401892	0.0000000193	0.0024174104	0.0190306605	0.0079655095	0.0000001972	0.0482269581	0.0132991653	0.0099305862	0.0014777309	0.0215518091	0.0553470150	0.0084581704	0.0032768945	0.0037753865	0.0055526702	0.0054259822	0.0015159034	0.0013548193	0.0171760290	0.0002733706	0.0347193622	0.0000000000	0.0084975189	0.0147239151	0.0077971222	0.0000108640
0	0.0120045291	0.0026742812	0.0001078977	0.0011017805	0.0000000112	0.0362351861	0.0036569520	0.0005635564	0.0002621240	0.0016052482	0.0010324375	0.0005005486	0.0000002386	0.0028130117	0.0094454611	0.0000406026	0.0046614627	0.0491645434	0.0001149620	0.0335418439	0.0034989183	0.0000000000	0.0005997862	0.0024169648	0.0000000000	0.0292951839	0.0041051641	0.0000205378	0.0011953097	0.0862124908	0.0007968518	0.0206086060	0.0000193135	0.0192631723	0.0012098738	0.0057962082	0.0011115787	0.0002035400	0.0030580763	0.0004027328	0.0362638437	0.0012218241	0.0203774655	0.0054616626	0.0230025442	0.0000260138	0.0060096447	0.0011788140	0.0343094238	0.0003082397	0.0281594444	0.0176607994	0.0000284532	0.0021176396	0.0042499722	0.0055418651	0.0069837622	0.0005239037	0.2807102672	0.0001708735	0.0130415364	0.0203755235	0.0150807371	0.0000000000	0.0000264792	0.0000000008	0.0024682096	0.0149779461	0.0002594423	0.0009355999	0.0000053284	0.0000014958	0.0037177172	0.0000000000	0.0000962097	0.0113174590	0.0264450415	0.0011149565	0.0000006417	0.0000084188	0.0015378551	0.0000103702	0.0006722988	0.0000809719	0.0100771608	0.0229989298	0.0006540942	0.0010041528	0.0065841021	0.0000088067	0.0001002306	0.0001244319	0.0073763081	0.0000872353	0.0120064822	0.0051937742	0.0000000000	0.0076911363	0.0001328844	0.0001385870
2	0.0000000000	0.0000004420	0.0000000000	0.0046437748	0.0017191660	0.0003353916	0.0000000000	0.0000000000	0.0009438554	0.0000786854	0.0000000000	0.0003758295	0.0009318264	0.1925811825	0.0024265318	0.0009452773	0.0000392006	0.0102078039	0.0003126211	0.0011502339	0.0000000000	0.0007811521	0.0003895660	0.0008255924	0.0002349697	0.0206067150	0.0041309640	0.0000013155	0.0000000000	0.0000000000	0.0005362175	0.0000082993	0.0080569382	0.0001109244	0.0039389156	0.0025266637	0.0034081506	0.0010583695	0.0144564377	0.0001060603	0.0614163921	0.0035742054	0.0000000000	0.0000000030	0.0126485555	0.0000000047	0.0000536916	0.0020815020	0.4013908419	0.0488739971	0.0480681167	0.0000456237	0.0000264327	0.0017758736	0.0000000000	0.0000613819	0.0000232366	0.0037814529	0.0003732027	0.0000000000	0.0000012951	0.0147527106	0.0002678284	0.0001071450	0.0005290567	0.0000111797	0.0000506212	0.0001894136	0.0000076570	0.0075917458	0.0072900771	0.0057011079	0.0006505120	0.0001296499	0.0001957966	0.0000000000	0.0001673236	0.0015499463	0.0000029047	0.0068853833	0.0077218741	0.0070804905	0.0000000000	0.0000606664	0.0005504103	0.0000009491	0.0070782717	0.0000038882	0.0013400665	0.0037508221	0.0090780668	0.0000018683	0.0000149487	0.0194193971	0.0032060750	0.0006234835	0.0001610453	0.0006718177	0.0310909155	0.0000000010
