Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.5047239096
   2	-0.4726974292
   3	0.1554305690
   4	0.1578785098
   5	0.1314564489
   6	0.7520112945
   7	-0.7903101482
   8	0.9303090114
   9	-0.1440993891
  10	-0.7800012298
  11	-0.8444487931
  12	0.7789560968
  13	-0.9847640792
  14	-0.2709612561
  15	0.6410814366
  16	0.8278675154
  17	0.6525246052
  18	-0.1001304646
  19	0.9066144030
  20	-0.6097251088
  21	0.7540977136
  22	0.6481028355
  23	-0.4638431060
  24	-0.3573742253
  25	0.7804522657
  26	-0.3390967287
  27	-0.4474968487
  28	0.3336211093
  29	-0.4396764914
  30	0.2200581840
  31	0.8217632078
  32	0.8362858017
  33	-0.6910003510
  34	0.4307662200
  35	-0.8990532520
  36	-0.4545570444
  37	-0.2772899880
  38	-0.5281710422
  39	-0.7567906208
  40	0.1505635512
  41	0.3102521705
  42	-0.1567374606
  43	-0.7441251008
  44	-0.7392745815
  45	0.0555831264
  46	-0.7426207586
  47	-0.8883654976
  48	-0.6898721906
  49	-0.7082570842
  50	0.2287677025
  51	-0.4958954972
  52	0.6752557323
  53	0.7043522057
  54	0.2705567317
  55	0.7627304925
  56	0.7098868128
  57	-0.1314864202
  58	0.8046593882
  59	0.6790518478
  60	-0.5254001589
  61	0.4014763471
  62	-0.6726414401
  63	-0.7537465208
  64	-0.6657355998
  65	0.5110660121
  66	-0.5008251942
  67	-0.2023710134
  68	-0.1104610239
  69	0.6571977788
  70	-0.1645041541
  71	-0.3439044868
  72	-0.6947453178
  73	-0.7311351598
  74	0.5376428044
  75	0.7454955001
  76	-0.0460832946
  77	0.7777008755
  78	-0.8903343911
  79	0.2920134216
  80	0.7236411906
  81	-0.0720597122
  82	0.2549472842
  83	0.1867605145
  84	0.9942756763
  85	-0.3531080124
  86	0.5761862119
  87	0.5920544221
  88	0.8249923551
  89	0.3652009067
  90	0.6122795309
  91	-0.0379506509
  92	-0.2816689449
  93	-0.5740442105
  94	-0.4718055105
  95	0.1186684379
  96	0.6557148117
  97	0.2202623991
  98	0.6691267328
  99	-0.3265672455
 100	-0.4676484763

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.4561594033
   2	-1.4381774934
   3	-0.2603505420
   4	0.1093030779
   5	-1.5654570590
   6	-1.4770746209
   7	0.2071157557
   8	0.3531891928
   9	0.9136478079
  10	0.6825427410
  11	1.9727967831
  12	0.6027755798
  13	-0.6556983721
  14	0.8407872875
  15	-3.7281786799
  16	-0.4675818294
  17	-0.6434766907
  18	0.4627383450
  19	0.1895615943
  20	-1.3596471044
  21	0.8239177324
  22	0.9740237227
  23	-0.0580832861
  24	1.0994648399
  25	0.1067275253
  26	-2.0544688668
  27	0.1229562320
  28	-0.0578589174
  29	0.0803570400
  30	1.3925340194
  31	0.6961183955
  32	-0.6043322922
  33	2.8080167209
  34	1.7190476639
  35	-0.1991071602
  36	1.5398955006
  37	0.4406593169
  38	0.7441581415
  39	-0.1341702275
  40	-1.3547338738
  41	0.6500510537
  42	0.2672461134
  43	-1.4904476072
  44	0.1349520645
  45	-0.6733538520
  46	1.4060253338
  47	-1.7109635525
  48	0.4089909079
  49	-0.8832930269
  50	0.0046915930
  51	0.5452242797
  52	-0.0849026053
  53	-0.5364607155
  54	0.3095085134
  55	1.4247161251
  56	-0.7766300147
  57	0.5758769657
  58	-0.3056168698
  59	1.1170630426
  60	-0.1721623695
  61	-0.4978000611
  62	0.1698192296
  63	-1.6000408111
  64	0.3338795759
  65	0.4975827434
  66	-0.5320480878
  67	0.5380367716
  68	0.1621015749
  69	0.1611353905
  70	-0.3265765925
  71	1.1425874752
  72	0.0939566344
  73	-0.2099951683
  74	1.0716030679
  75	-2.0756163726
  76	-0.6031300544
  77	-0.0179129594
  78	-0.2252020838
  79	-0.0803024114
  80	1.5667378664
  81	-0.7076019413
  82	0.1023851234
  83	-2.4041731503
  84	0.6356932776
  85	0.6822248980
  86	-0.2915564315
  87	0.2549355448
  88	0.6574997565
  89	-0.8909241567
  90	0.4861317868
  91	-0.9766935967
  92	0.5737207352
  93	-2.4070120852
  94	0.4505228536
  95	-0.6627911126
  96	0.5579900257
  97	0.1121416492
  98	0.0705142693
  99	-0.3607148066
 100	-0.6421799861
