Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.4825036517
   2	-0.2819824487
   3	0.0933634397
   4	-0.1650798823
   5	-0.7418201728
   6	-0.0892925934
   7	0.2606632235
   8	0.2630881772
   9	0.6645656475
  10	0.9382549938
  11	0.4491253933
  12	0.5909223881
  13	-0.8152175869
  14	-0.6060851848
  15	0.0085836525
  16	-0.2035793618
  17	-0.1422478878
  18	-0.0939034890
  19	-0.2946488018
  20	0.1318871261
  21	-0.2845749073
  22	0.9216649838
  23	-0.9586148093
  24	0.9545077286
  25	0.9266517103
  26	-0.6388804190
  27	0.1785278784
  28	0.1707061731
  29	-0.5475170132
  30	-0.0450338979
  31	0.1620496625
  32	0.4534966814
  33	0.1016878628
  34	-0.4664213840
  35	0.1968273050
  36	0.6428534498
  37	0.2891344018
  38	0.3623393149
  39	-0.3338513553
  40	-0.4934756607
  41	-0.5486401174
  42	0.2762146300
  43	-0.7846387761
  44	-0.9054539265
  45	-0.9820204854
  46	0.2055427508
  47	0.0432733042
  48	0.4483394111
  49	0.1517568607
  50	-0.9485658712
  51	0.3053021438
  52	-0.4758334080
  53	-0.7418930691
  54	-0.7271350335
  55	0.3754672027
  56	-0.9369806154
  57	-0.8095007595
  58	0.2911674077
  59	-0.9577735924
  60	0.8862862437
  61	-0.1485722626
  62	-0.2106887856
  63	-0.9311420813
  64	0.4089343768
  65	0.7569333288
  66	0.6589245606
  67	0.9304803774
  68	0.7059762569
  69	0.6983104488
  70	-0.2461721147
  71	0.9025812131
  72	0.0050305146
  73	-0.5543604889
  74	0.5039870136
  75	-0.3180462801
  76	-0.5732329397
  77	-0.3504532473
  78	-0.4257342615
  79	0.3641753381
  80	0.2225249185
  81	-0.8268460908
  82	-0.8143001421
  83	0.2647211891
  84	-0.6985647628
  85	-0.1476577214
  86	-0.2637861852
  87	0.0514025118
  88	0.0295769226
  89	0.1279476017
  90	0.9088846435
  91	-0.3686194768
  92	0.1452792879
  93	-0.5326263611
  94	0.7275762541
  95	0.3455632360
  96	0.9342096524
  97	-0.5382223267
  98	0.5419543883
  99	0.9372045635
 100	-0.7964812162

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.3174136674
   2	1.7286323362
   3	2.0612684245
   4	-0.0917646313
   5	-0.3153665639
   6	-1.3079114670
   7	-0.8760577583
   8	-1.0905357237
   9	-0.5602814349
  10	-0.3630774371
  11	0.0525884866
  12	0.2745646128
  13	-1.9519076596
  14	-0.2863860753
  15	-0.0024142798
  16	0.3642570127
  17	-0.2855375453
  18	0.4250347059
  19	-1.1041733924
  20	1.1065918583
  21	-1.5676421423
  22	-1.3484470329
  23	-0.8839640263
  24	1.0168377257
  25	-0.8699132006
  26	1.0563553235
  27	-0.2679070973
  28	-2.3469096570
  29	-0.6533208678
  30	-0.2259593279
  31	-1.2385954939
  32	-1.5589312174
  33	-0.1304473599
  34	-0.2472306356
  35	0.0001334943
  36	-0.5037630440
  37	0.5686898664
  38	-0.4048717090
  39	-1.6950060054
  40	-0.0859697599
  41	-1.4597519120
  42	0.9409688797
  43	1.3570640519
  44	0.5280329042
  45	0.2591740110
  46	1.2482644565
  47	0.7574287141
  48	1.5111026279
  49	0.0558824822
  50	-1.3614323931
  51	-0.2041029745
  52	0.4286770412
  53	-1.0098170704
  54	-0.3697406265
  55	1.1921117002
  56	-0.6003617534
  57	0.8163365410
  58	-0.1784781108
  59	0.2368782130
  60	-0.9289726580
  61	-0.1504298091
  62	-0.4761456075
  63	-0.5189530378
  64	-0.2946123491
  65	1.2623151135
  66	0.9056940735
  67	-0.3615360872
  68	-0.7440871417
  69	0.7205785685
  70	1.3731885930
  71	1.5408313923
  72	1.5037393600
  73	-0.4115375041
  74	2.0864940469
  75	-0.2791328641
  76	1.5808781817
  77	-0.1692146360
  78	-1.3670547955
  79	-0.2718267742
  80	-0.5048652196
  81	0.9502014320
  82	0.6410312156
  83	0.6544728001
  84	1.1231452816
  85	-0.8801976925
  86	-0.3075555211
  87	2.5146101255
  88	1.3209593584
  89	2.0124391225
  90	1.7590350112
  91	0.1872919033
  92	-0.2798028821
  93	0.3055321945
  94	-1.5222390890
  95	0.1448021466
  96	1.0771776785
  97	-0.1357741336
  98	1.4498780852
  99	0.5151002445
 100	0.6921450967
