Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.4881317189
   2	0.1040554155
   3	0.2124067072
   4	-0.4462661426
   5	-0.7571203503
   6	-0.6274141722
   7	0.9648546238
   8	0.3893486650
   9	-0.6640276298
  10	-0.9593449816
  11	0.3840338546
  12	-0.2699112423
  13	0.1184989985
  14	0.0337380110
  15	-0.0262102097
  16	-0.5760689593
  17	0.3188768273
  18	0.9679881537
  19	0.2382190410
  20	-0.8240731801
  21	-0.8463873378
  22	0.7892472756
  23	-0.3570156825
  24	-0.7858410361
  25	-0.7039791205
  26	-0.3596059913
  27	-0.6266249100
  28	0.5376905681
  29	-0.0077549795
  30	-0.2833065322
  31	0.4857981194
  32	-0.5383239087
  33	-0.9576643888
  34	-0.1701944521
  35	0.0437118090
  36	-0.2019277150
  37	0.4262410060
  38	-0.6731608444
  39	-0.9316023751
  40	-0.9185743001
  41	-0.9337159362
  42	-0.9557123987
  43	-0.0262067059
  44	-0.9233178464
  45	0.5030437300
  46	0.6780713494
  47	0.4733643576
  48	0.5959138778
  49	-0.1138569596
  50	0.2885360938
  51	0.5196349500
  52	0.2786210312
  53	-0.3410598356
  54	0.8382815214
  55	0.0552633644
  56	0.2329647099
  57	-0.6261108465
  58	-0.2685646137
  59	0.0813955549
  60	0.3127192623
  61	0.1146138557
  62	0.5687907529
  63	-0.1310891624
  64	0.2018856036
  65	0.2602874283
  66	-0.9182522600
  67	0.7615373541
  68	-0.9769073643
  69	-0.3327543464
  70	0.6146090061
  71	0.3836952040
  72	-0.9177618649
  73	-0.5800010111
  74	0.7849481287
  75	-0.6294312407
  76	-0.6285226023
  77	0.6078706083
  78	0.3986431147
  79	0.1858675888
  80	-0.1659815001
  81	0.6594805892
  82	-0.2356983346
  83	-0.1143108525
  84	0.8170357015
  85	0.5224868546
  86	0.7071744648
  87	-0.2844113632
  88	-0.7958743250
  89	0.6841207198
  90	0.5051779848
  91	-0.1483509740
  92	-0.4208722689
  93	-0.6495812004
  94	0.4859204018
  95	-0.2097519072
  96	0.1114643146
  97	0.7113329810
  98	0.0933174827
  99	0.7534228768
 100	0.4933934516

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.7731250248
   2	1.7949969450
   3	-0.4312974611
   4	1.3636431138
   5	-0.0175232136
   6	-0.4237878314
   7	-1.2071801024
   8	-0.8594922684
   9	0.3638364566
  10	-0.9754753001
  11	0.5936934699
  12	-1.9559958820
  13	1.2158242489
  14	1.2447580575
  15	-0.5104434971
  16	1.0108070580
  17	-0.7055978228
  18	-0.6106164566
  19	0.1952724150
  20	-1.2579110388
  21	-1.1343882219
  22	0.0905368969
  23	0.0077037023
  24	0.3852380587
  25	-0.6957346754
  26	-0.1884595958
  27	0.9859749943
  28	0.4534818522
  29	-2.3671612867
  30	0.2791792944
  31	1.2371590646
  32	-0.9994397303
  33	-1.4819789736
  34	1.3570167309
  35	-0.9496993962
  36	0.4649275937
  37	-0.5641145287
  38	-0.3242906777
  39	-0.8009897521
  40	-2.1475601067
  41	1.2079811175
  42	1.4382681228
  43	-0.1760626626
  44	0.4792077777
  45	-0.0223724720
  46	-1.0436138625
  47	3.2815709309
  48	-0.8838656810
  49	-1.2228364074
  50	0.8979213932
  51	-0.3490793364
  52	0.1747779060
  53	-0.1260753291
  54	-1.0419323645
  55	0.5679303587
  56	0.4381932693
  57	-0.1162944809
  58	0.2829185960
  59	-0.0456929301
  60	0.7610200174
  61	-0.4682723962
  62	-0.1417578597
  63	1.7119765574
  64	0.1091736119
  65	-0.8700240729
  66	-0.7636403240
  67	2.3298992924
  68	1.3518498511
  69	0.1229761565
  70	-0.7412490579
  71	0.7253279183
  72	1.5259391668
  73	-0.0671401825
  74	-0.1886356312
  75	-0.3558545364
  76	-0.4139496448
  77	1.0503243991
  78	0.1367716137
  79	-1.7013737874
  80	0.2863235402
  81	0.3861161721
  82	-0.4885587507
  83	1.6347606324
  84	0.5545881900
  85	1.2367363407
  86	-1.2458121385
  87	0.3509282861
  88	0.4083104162
  89	-0.5090396797
  90	0.4218366894
  91	0.7451448034
  92	-1.9777811593
  93	-0.9633093295
  94	-0.7877388306
  95	0.7154293434
  96	0.9998209584
  97	-0.4416536102
  98	-0.1078435477
  99	1.0181121678
 100	-0.8002253693
