0	0.0216144802	0.0000011717	0.0014441830	0.0172634095	0.0013975724	0.0039829307	0.0002418034	0.0856748043	0.0050995442	0.0029216772	0.0738613842	0.0003055674	0.0001627193	0.0000000000	0.0001361603	0.0246298217	0.0126294601	0.0000802866	0.0018612507	0.0002032944	0.0007664852	0.0000000000	0.0227445040	0.0157593266	0.0000000105	0.0024076750	0.0163402209	0.0036431187	0.0164943098	0.0148064834	0.0127063415	0.0000000158	0.0203607001	0.0065818306	0.0100760351	0.0247122626	0.0006043294	0.0137033188	0.0049348245	0.0262162900	0.0028635730	0.0004355451	0.0000056449	0.0003983841	0.0021954553	0.0000000000	0.0012514307	0.0001415556	0.0000039864	0.0040189558	0.0190977166	0.0022227408	0.0001329483	0.0015453940	0.0389707383	0.0057092270	0.0000000028	0.0010407217	0.0000000000	0.0068678190	0.0000002642	0.0147855591	0.0297611178	0.0010380625	0.0224579679	0.0045624028	0.0041986184	0.0041685040	0.0000596054	0.0147718642	0.0029550078	0.0000000000	0.0148639378	0.0014593409	0.1129357354	0.0086072573	0.0092062069	0.0005154998	0.0035973162	0.0352856815	0.0037422576	0.0005026390	0.0117968480	0.0050567365	0.0036798793	0.0044315582	0.0000388318	0.0029608542	0.0254621762	0.0040876508	0.0002593706	0.0001333007	0.0000000000	0.0000000000	0.0015163693	0.0087592966	0.0516708173	0.0318261533	0.0015329711	0.0040408963
0	0.0534864998	0.0005914613	0.0102931672	0.0001676545	0.0017514163	0.0062329272	0.0025737786	0.1208089698	0.0001653993	0.0031783619	0.0349589965	0.0045650036	0.0068400386	0.0009150343	0.0019899168	0.0401519003	0.0191015029	0.0018281485	0.0001127766	0.0046703986	0.0049187583	0.0036756730	0.0027865882	0.0000017394	0.0016361268	0.0026900318	0.0000770382	0.0000000000	0.0053425071	0.0047910812	0.0127721168	0.0729189748	0.0000151396	0.0061015103	0.0195969417	0.0024263769	0.0016900774	0.0000001625	0.0245209483	0.0016922639	0.0012572056	0.0032908235	0.0008017094	0.0000622365	0.0062307223	0.0000005370	0.0135477862	0.0155392183	0.0010736155	0.0209600191	0.0044100969	0.0250340276	0.0006415212	0.0068745238	0.0063633573	0.0007173880	0.0014762170	0.0000044488	0.0003074872	0.0018357194	0.0067306315	0.0050816164	0.0016834405	0.0047866498	0.0015091511	0.0004799628	0.0000792231	0.0043195183	0.0021792679	0.0009922425	0.0000047062	0.0003137547	0.0002751231	0.0040319735	0.1816555009	0.0000184946	0.0008972115	0.0000000202	0.0245485819	0.0012539353	0.0000000884	0.0003929054	0.0000000399	0.0025506618	0.0018193518	0.0108254156	0.0255413174	0.0000699608	0.0000283988	0.0000116588	0.0000330120	0.0009085158	0.0002919094	0.0000599512	0.0212976371	0.0614198257	0.0001456241	0.0210376050	0.0001190771	0.0201399690
2	0.0099484153	0.1917059911	0.0002990516	0.0005408237	0.0076528036	0.0000056006	0.0011740362	0.0003519054	0.0000415187	0.0039248181	0.0175150579	0.0080058790	0.0000008970	0.0000000000	0.0000000000	0.0002474781	0.0033761244	0.0025293190	0.0000060071	0.0001570019	0.0010146584	0.0002224696	0.0884152178	0.0002702357	0.0000000009	0.0000122537	0.0003939004	0.0000236409	0.0004416923	0.0009266978	0.0126799774	0.0026353310	0.0001068036	0.0248114158	0.0001948143	0.0104208533	0.0031822769	0.0132195673	0.0003799415	0.0004533117	0.1036792820	0.0018870250	0.0000000000	0.0000000000	0.0000000682	0.0010592844	0.0036538321	0.0013596107	0.0000002747	0.0334290631	0.0000000132	0.0017407946	0.0000000001	0.0000021562	0.0000011313	0.0000000000	0.0000330482	0.0000000039	0.0009309849	0.0000132139	0.0030654464	0.0158190331	0.0000000000	0.0001594464	0.0001029487	0.0015419773	0.0000000004	0.0016686253	0.0000000046	0.0012101678	0.0000000036	0.0045234975	0.0000991684	0.0327567346	0.0001106062	0.0031435852	0.0013850009	0.0005073816	0.0019212590	0.0000000000	0.0000078169	0.0000008137	0.0010979636	0.0000904427	0.0001505882	0.0000001817	0.0086006195	0.0000000029	0.0000000000	0.0079231281	0.0008523922	0.0000000002	0.0038854658	0.0004649115	0.0000000071	0.0011477889	0.3419824095	0.0096170326	0.0005070360	0.0005789362
0	0.0192046918	0.0006885564	0.0002987812	0.0024715670	0.0052734478	0.0000066998	0.0000011006	0.0025685914	0.0000000000	0.0168937049	0.0045427100	0.0089463797	0.0001402331	0.0043868519	0.0086481608	0.0087404991	0.0255164501	0.0123376322	0.0035586479	0.1250412362	0.0005735334	0.0000131211	0.0192821263	0.0292689328	0.0049518794	0.0052837041	0.0050251465	0.0098873005	0.0005880433	0.0055572923	0.0032070993	0.0019831879	0.0022127475	0.0087946629	0.0000220167	0.0607163450	0.0000332221	0.0001872470	0.0000692641	0.0008094400	0.0076492300	0.0113933489	0.0002762386	0.0007475771	0.0718704042	0.1724027174	0.0091045078	0.0000540036	0.0000890618	0.0002240370	0.0000149444	0.0076266664	0.0054571223	0.0000397241	0.0288382205	0.0366210683	0.0000634451	0.0034502720	0.0000001546	0.0011957679	0.0271760709	0.0068766419	0.0061057666	0.0005184075	0.0029360756	0.0023224731	0.0000043418	0.0000087154	0.0004722820	0.0000000000	0.0015666589	0.0004118521	0.0131554725	0.0000000071	0.0054723819	0.0049176033	0.0008586359	0.0000000000	0.0407871219	0.0006999024	0.0054218584	0.0126022471	0.0074552774	0.0053308514	0.0057912457	0.0006254078	0.0112841772	0.0000195594	0.0034723047	0.0054078389	0.0000254649	0.0000258427	0.0000032066	0.0024412067	0.0005882505	0.0366268442	0.0009891879	0.0111049137	0.0010962860	0.0105468519
0	0.0415696575	0.0090755902	0.0593474834	0.0102710392	0.0000000000	0.1217664979	0.0077204877	0.0133738425	0.0127039178	0.0006451638	0.1145819976	0.0096652190	0.0003389585	0.0078129848	0.0007666637	0.0016267616	0.0122296216	0.0000001102	0.0029565121	0.0170173182	0.0017451906	0.0425277025	0.0053264251	0.0106065532	0.0016505728	0.0055752015	0.0043006079	0.0000000000	0.0040695567	0.0263015412	0.0018186825	0.0015810943	0.0015960896	0.0024936672	0.0153638133	0.0082598893	0.0000209960	0.0181794582	0.0045223367	0.0000000000	0.0000086936	0.0000179220	0.0005825929	0.0000097730	0.0304186888	0.0019889163	0.0000429237	0.0005308935	0.0004406969	0.0194585560	0.0064114389	0.0005433236	0.0011404520	0.0092438461	0.0008810139	0.0040784475	0.0069143519	0.0000179403	0.0340999528	0.0012395059	0.0005716151	0.0001028009	0.0000589313	0.0127258111	0.0038869578	0.0014363853	0.0014358856	0.0029725378	0.0008056750	0.0003847403	0.0124098339	0.0055624327	0.0200896141	0.0247258477	0.0001734182	0.0030675055	0.0056153809	0.0024043007	0.0055274359	0.0003248247	0.0031431131	0.0056093628	0.0000056541	0.0004080988	0.0052981256	0.0015293836	0.0021103789	0.0048524794	0.0001537451	0.0000403595	0.0000720764	0.0207010953	0.0068625618	0.0084784147	0.1070919362	0.0014806291	0.0003670576	0.0034588111	0.0000119938	0.0065636532
1	0.0000758732	0.0409901645	0.0000004367	0.0115083910	0.0002543612	0.2407598672	0.0000002628	0.0020374895	0.0033004342	0.0023011361	0.0018981011	0.0110628149	0.0000000002	0.0000003685	0.0000000000	0.0072064107	0.0044889065	0.0000000009	0.0007262417	0.0166044869	0.0023564726	0.0000000045	0.0049681410	0.0000000000	0.0000000025	0.0001122423	0.0002239911	0.0000211112	0.0040428832	0.0010271672	0.0054688514	0.0000005880	0.0029739751	0.0020382131	0.0059116026	0.0198850910	0.0034418788	0.0078293980	0.0004812327	0.0000000000	0.0012677044	0.0027934640	0.0000057669	0.0001339346	0.0160876811	0.0001613808	0.0395277454	0.0018080364	0.0001055501	0.0308582514	0.0000000431	0.0038981991	0.0000205092	0.0000006524	0.0050327023	0.0028102651	0.0010832993	0.0000916123	0.0465321735	0.0002382207	0.0000262841	0.0013647074	0.0000000000	0.0002345544	0.0176003997	0.0000000880	0.0002806762	0.0002188912	0.0009020870	0.0247940803	0.0048274280	0.0000000000	0.0108895598	0.0395556422	0.0002971209	0.0131374895	0.0000191039	0.0000470341	0.0269065812	0.0000000000	0.0228656097	0.0107922617	0.0004623110	0.0000059171	0.0111140294	0.0000000000	0.0385372120	0.0026594576	0.0000115211	0.0032099033	0.0130308556	0.0000476892	0.0162118244	0.0000000000	0.0010410209	0.0056019747	0.0124294646	0.1634723607	0.0001555336	0.0007935396
0	0.0036266036	0.0181828431	0.0440292403	0.0011711331	0.0030438497	0.0247675027	0.0000000426	0.0000781355	0.0027117492	0.0136499877	0.0013368138	0.0005302882	0.0114539986	0.0000154039	0.0039368703	0.0559351932	0.0054022577	0.0001329000	0.0000014315	0.0004273886	0.0017952896	0.0036347848	0.0320058086	0.0113167536	0.0019992742	0.0025452495	0.0027295410	0.0504625221	0.0969416822	0.0041956401	0.0015974998	0.0047842562	0.0033136433	0.0058329474	0.0055410004	0.0024647955	0.0008153591	0.0008642229	0.0004651191	0.0000000008	0.0117253550	0.0957681135	0.0000548805	0.0019160502	0.0146664047	0.0175793242	0.0004351944	0.0000000000	0.0022326804	0.0272642100	0.0017009474	0.0084927623	0.0004275169	0.0005462865	0.0058185854	0.0073023386	0.0001100677	0.0000003869	0.0205750738	0.0019943251	0.0045664014	0.0081455756	0.0069995255	0.0000024962	0.0013746317	0.0027693342	0.0009802528	0.0146330849	0.0035154640	0.0110088415	0.0016399083	0.0011553692	0.0807673160	0.0006944942	0.0398325649	0.0019502360	0.0165974669	0.0000371297	0.0141977239	0.0022076221	0.0361266888	0.0053561473	0.0004538230	0.0245421835	0.0007260191	0.0000014504	0.0042491597	0.0012740586	0.0129736930	0.0127557656	0.0000843034	0.0104480411	0.0013202668	0.0042678433	0.0106734261	0.0028465085	0.0000010236	0.0058735103	0.0040645727	0.0065365488
0	0.0035056808	0.0077487650	0.0356405809	0.0002164818	0.0109239420	0.0050856932	0.0026766312	0.0004651972	0.0266183969	0.0052024215	0.0121811125	0.0033896093	0.0047507944	0.0007499029	0.0005984160	0.0373249287	0.0016798492	0.0020123322	0.0014483658	0.0303025129	0.0049844309	0.0074748340	0.0956750410	0.0000035497	0.0194374113	0.0003355765	0.0001873214	0.0036363772	0.0014727494	0.0011819090	0.1139854937	0.0000000011	0.0062458999	0.0033374516	0.0096757009	0.0000000000	0.0135606477	0.0008548477	0.0030596292	0.0058990309	0.0880623817	0.0001708711	0.0000000811	0.0009397793	0.0281510633	0.0000000179	0.0101966660	0.0006119933	0.0013832763	0.0029799158	0.0008761809	0.0027277885	0.0012409541	0.0000501363	0.0053172412	0.0004905192	0.0001778310	0.0028899123	0.0000004379	0.0000234194	0.0075417170	0.0006738587	0.0001793877	0.0000449783	0.0057544916	0.0230027829	0.0000000395	0.0008936151	0.0010098670	0.0244593371	0.0000000286	0.0005802803	0.0161679159	0.0041611364	0.0004971426	0.0160577361	0.0050100459	0.0000010336	0.0382358826	0.0008480765	0.0041923224	0.0001540234	0.0075033302	0.0056514264	0.0000291869	0.0021913621	0.1374532033	0.0013684802	0.0098490917	0.0048256658	0.0002299401	0.0001260744	0.0005184676	0.0000404639	0.0129299705	0.0027266828	0.0014296989	0.0000209837	0.0218070872	0.0120132007
1	0.0029351060	0.0167529817	0.0012307068	0.0000038590	0.0013552484	0.0020932348	0.0003184239	0.0003843220	0.0068628282	0.0055089008	0.1347768858	0.0016873971	0.0008503397	0.0000013241	0.0000038024	0.0186240256	0.0020416287	0.0027589382	0.0080074744	0.0017567747	0.0063424499	0.0000000000	0.3252366626	0.0034450014	0.0007443391	0.0009007031	0.0003986882	0.0000574913	0.0007548182	0.0001790314	0.0119657843	0.0005324673	0.0003598719	0.0120384763	0.0002997886	0.0157340052	0.0406850942	0.0156107150	0.0021092879	0.0000000000	0.0001030263	0.0020141962	0.0011126807	0.0001064988	0.0000020575	0.0027124650	0.0027460947	0.0052766185	0.0019576176	0.0236202055	0.0105807696	0.0000000004	0.0000023821	0.0015321548	0.0074890168	0.0039481468	0.0123022123	0.0004892427	0.0004812344	0.0000000177	0.0027400196	0.0050769622	0.0000000000	0.0000342997	0.0028931070	0.0006384188	0.0000046796	0.0045562378	0.0022277026	0.0084102478	0.0000079181	0.0004114493	0.0025149183	0.0109867839	0.0000012963	0.0059939707	0.0053817828	0.0034675164	0.1238298549	0.0000011422	0.0019997069	0.0056731032	0.0003728833	0.0092487675	0.0018242440	0.0048111214	0.0025963910	0.0011678279	0.0000000000	0.0084084770	0.0017472959	0.0069805871	0.0011205150	0.0041902646	0.0000845993	0.0056631492	0.0246888272	0.0152244843	0.0005363628	0.0026575680
1	0.0017076692	0.0000007279	0.0005765880	0.0010348566	0.0006209163	0.0191490017	0.0000499845	0.0008117651	0.0064512685	0.0007656022	0.0424831766	0.0071439357	0.0000000005	0.0017906040	0.0001328774	0.0005254768	0.0000083852	0.0000041848	0.0000054975	0.0013476931	0.0012730289	0.0028349956	0.0466897673	0.0084115501	0.0000089899	0.0037788875	0.0001682721	0.0000000007	0.0080289685	0.0000634241	0.0000000002	0.0000894647	0.0007975395	0.0001609901	0.0017933641	0.0450403343	0.0081829334	0.0203136722	0.0407579829	0.0101471014	0.0061162943	0.0000369341	0.0000000002	0.0000000002	0.0002130387	0.0649462514	0.0079193207	0.0058760975	0.0000000000	0.0221803979	0.0402891536	0.0000000584	0.0069878089	0.0036713490	0.0001024921	0.0000052422	0.0000019202	0.0000000000	0.0043779853	0.0000000000	0.0009546406	0.0001937023	0.0000000427	0.0000791496	0.0000847081	0.0000071065	0.0002707485	0.0000379410	0.0000237881	0.0410609972	0.0078338794	0.0000002726	0.0032397146	0.1982011064	0.0000035115	0.0039969348	0.0378148967	0.0041705463	0.0374713037	0.0000000000	0.0039074923	0.0083682290	0.0016699717	0.0023687192	0.0093851665	0.0066159721	0.0081137563	0.0000008115	0.0024489217	0.0495121108	0.0028954779	0.0025019828	0.0346974101	0.0000435161	0.0000653706	0.0022030188	0.0191728490	0.0049703897	0.0000000036	0.0597380158
