Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.4785086384
   2	-0.6771134401
   3	-0.2268172566
   4	-0.8764533291
   5	-0.3894210490
   6	0.9391652149
   7	0.7671138743
   8	0.9713561987
   9	0.0143952205
  10	-0.6764374184
  11	0.1851944255
  12	0.7188940930
  13	0.1163328760
  14	0.0425981238
  15	0.1288651932
  16	-0.2860636351
  17	0.8271133686
  18	-0.9442881812
  19	-0.6934768234
  20	0.8576888882
  21	-0.7263164661
  22	-0.2222175154
  23	-0.8533746958
  24	-0.8589788467
  25	-0.7315036248
  26	-0.8505490090
  27	0.7961753515
  28	0.2370178980
  29	-0.7715983201
  30	0.8580714236
  31	0.4644675863
  32	-0.2465761607
  33	-0.4771182218
  34	-0.2125155087
  35	0.9775972989
  36	0.2091252443
  37	0.3879079873
  38	-0.9593862880
  39	0.9025683685
  40	0.6989286241
  41	0.2874475674
  42	-0.8397533603
  43	-0.6342850435
  44	0.4557733680
  45	-0.9289729420
  46	0.0306261152
  47	-0.7166141577
  48	0.3000012750
  49	0.9684117099
  50	-0.7519297971
  51	0.1593385889
  52	-0.9014333916
  53	0.6762327605
  54	0.4440248223
  55	-0.5459443765
  56	0.9075651126
  57	0.3905348915
  58	-0.1568579303
  59	-0.3798361862
  60	0.2978974828
  61	0.0003074748
  62	0.3958674036
  63	-0.3793588444
  64	-0.0326923787
  65	-0.7453455224
  66	-0.5338568034
  67	-0.1411074552
  68	0.4108580893
  69	-0.4844289619
  70	0.2295806148
  71	0.0533948640
  72	-0.4435374242
  73	-0.4940918964
  74	0.1854066245
  75	0.6746476137
  76	0.3335924782
  77	0.8340272083
  78	-0.9531917759
  79	0.8875917574
  80	0.0278170354
  81	-0.1489354471
  82	-0.3333468307
  83	0.5425297813
  84	-0.0906922135
  85	0.7970156752
  86	-0.3175138804
  87	0.2593057439
  88	0.2256078529
  89	0.2644590499
  90	0.7450285049
  91	-0.7766023372
  92	-0.3501314765
  93	0.3679780999
  94	-0.0362072194
  95	-0.7658602150
  96	-0.6858930991
  97	0.5331698882
  98	-0.0652081541
  99	0.8422325523
 100	0.7268906930

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.1309028889
   2	0.7336521861
   3	0.3900012847
   4	-1.2533771135
   5	-0.8580778204
   6	0.4959005822
   7	1.3142558353
   8	0.4490714420
   9	0.3122344608
  10	0.6702155440
  11	-1.2330647689
  12	0.0481948689
  13	-1.6700428871
  14	-0.5618344612
  15	-0.2702442335
  16	1.1151667313
  17	-0.0959768639
  18	-1.0275267450
  19	-1.1124465589
  20	-0.5893187879
  21	-1.4700977152
  22	0.2591771806
  23	-0.0148116631
  24	-0.3888638308
  25	2.4332975833
  26	-0.3539585204
  27	-1.0682482738
  28	-1.4311594250
  29	-2.4295972140
  30	-1.0190643691
  31	1.2634174859
  32	-0.8590486363
  33	-1.2361952369
  34	-1.2949727607
  35	1.6437908793
  36	0.2891212724
  37	1.5818724780
  38	-0.4245995023
  39	-1.9201194181
  40	-0.9007295861
  41	-0.6612305731
  42	-3.6808609411
  43	-0.6515184579
  44	-1.1584769838
  45	-0.5866969324
  46	0.8133523607
  47	-1.3852802204
  48	-0.0216396278
  49	1.4417874255
  50	1.0236988980
  51	-0.4942853595
  52	-1.9035691358
  53	0.4912531872
  54	-0.2080343252
  55	0.5647716652
  56	-1.1301904034
  57	-1.5145782195
  58	0.0376488901
  59	-2.5097082624
  60	-0.1438417172
  61	0.6509008176
  62	0.1874406726
  63	1.3788811103
  64	0.3635754520
  65	-0.2136377917
  66	0.4225501378
  67	-0.0710944887
  68	-0.9048987127
  69	-0.5346098547
  70	-0.4275559494
  71	-0.1589857748
  72	-1.0793629645
  73	-0.8459251771
  74	-0.8401341455
  75	1.3154533696
  76	-0.3244293553
  77	0.3881826286
  78	-0.6875859965
  79	-0.3137938275
  80	0.2665465922
  81	0.1483797926
  82	0.6248406047
  83	-0.8572857235
  84	-0.3254197267
  85	1.2278845824
  86	-1.5426229925
  87	0.4881762704
  88	0.3478433002
  89	-1.0329601382
  90	-1.0545317660
  91	-0.3116313119
  92	-0.8731456701
  93	0.3362495743
  94	-0.4653912482
  95	-0.7902290977
  96	-0.1653151393
  97	-1.8167024351
  98	-1.1585689903
  99	-0.3476045476
 100	-1.2353187196
