Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.4250714989
   2	0.5266773298
   3	-0.0588629723
   4	-0.0440477946
   5	0.4180290205
   6	0.0928008259
   7	-0.7764218285
   8	-0.1834759583
   9	0.3990326605
  10	0.0620824710
  11	0.7283650369
  12	-0.5333696507
  13	0.6462984913
  14	-0.6793479744
  15	0.9675776422
  16	-0.6093195417
  17	-0.2896543812
  18	0.5666639016
  19	-0.9534098338
  20	-0.1610771803
  21	-0.8378298324
  22	0.0751946683
  23	0.6348502000
  24	0.5761016192
  25	-0.8115009719
  26	0.4555452812
  27	0.5950861954
  28	0.4320632059
  29	-0.4476889191
  30	-0.0717815990
  31	0.9529776261
  32	0.4788696068
  33	0.1410237479
  34	0.9589489644
  35	0.6736960884
  36	0.5044594945
  37	0.9562618316
  38	0.4149564520
  39	0.5596359129
  40	-0.6913839781
  41	-0.2319289661
  42	0.1973181577
  43	-0.8017160534
  44	-0.2890945089
  45	-0.8317576597
  46	-0.8744793582
  47	-0.3359874478
  48	-0.5917309114
  49	0.1589523783
  50	-0.4778679063
  51	0.1223553487
  52	-0.1822331080
  53	-0.3168342281
  54	-0.1064120081
  55	-0.8425110964
  56	0.1591346966
  57	0.5198645287
  58	0.1149663753
  59	-0.8263581732
  60	-0.4814875339
  61	-0.7981390674
  62	0.2963707348
  63	0.8666924252
  64	-0.4429047451
  65	-0.3850270801
  66	0.6925709505
  67	0.2012946474
  68	-0.8000086439
  69	0.6169695814
  70	0.4254476993
  71	-0.6617089389
  72	-0.4374497699
  73	0.0382009648
  74	-0.3110618835
  75	-0.3428068629
  76	0.2141768460
  77	-0.1669674757
  78	0.5384942486
  79	-0.6714279456
  80	-0.4082301579
  81	-0.2748589675
  82	0.6910064935
  83	-0.7426924625
  84	0.1955050954
  85	0.5193755317
  86	0.7719977350
  87	0.0804911366
  88	-0.3363992251
  89	0.2368688607
  90	-0.6528807379
  91	-0.7366681197
  92	-0.9225880766
  93	-0.6730659400
  94	-0.3059880505
  95	0.1359062103
  96	-0.6186954276
  97	0.6487925613
  98	-0.5077626484
  99	0.1756083317
 100	0.2688379056

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.4656363449
   2	-1.4611014208
   3	-0.3975476731
   4	0.5529986859
   5	-1.6105054320
   6	2.2227044443
   7	-0.5806292766
   8	-0.1564525728
   9	1.1229389943
  10	-1.5286235979
  11	-0.0154763874
  12	-1.2373430396
  13	1.3736278679
  14	0.1707036922
  15	0.8968262946
  16	-0.5993063632
  17	-0.8381461471
  18	0.3071821056
  19	0.2218326832
  20	0.8122731498
  21	-2.7995491900
  22	1.7897601273
  23	1.5291087879
  24	-0.1562633916
  25	-0.1207312351
  26	0.4324911802
  27	-1.6866557453
  28	1.8837372125
  29	0.9593737179
  30	-0.6658044671
  31	-0.9742175513
  32	-0.5206914659
  33	1.5679390671
  34	0.2903993978
  35	-1.3810708021
  36	0.9691901655
  37	-0.4477138561
  38	0.5446306693
  39	-0.4813897541
  40	0.3236157325
  41	2.9888060420
  42	0.0554015008
  43	-0.2408851060
  44	0.5151640384
  45	0.3324943742
  46	-1.4191174939
  47	0.8082327276
  48	1.5428636123
  49	0.6450132982
  50	1.0973520589
  51	0.5256807214
  52	2.0887257920
  53	-0.9271363229
  54	0.9433793008
  55	1.3314849341
  56	-0.5819130849
  57	-0.2714327425
  58	1.6295232486
  59	0.6118572937
  60	1.5466996747
  61	1.6795970537
  62	1.0598528593
  63	0.1835732331
  64	1.1826021441
  65	0.1599643283
  66	-0.8183781382
  67	0.0299515277
  68	0.3415115868
  69	0.5264832580
  70	0.0304402262
  71	2.0179467637
  72	0.6139533376
  73	1.5596025478
  74	0.5541137221
  75	0.4204102162
  76	-0.2585906386
  77	-2.5738975576
  78	-0.4534783470
  79	0.9576382516
  80	1.0548262245
  81	-2.2884543758
  82	-1.1212805580
  83	-0.0349534410
  84	0.1510863641
  85	-0.6821989175
  86	-0.0110921254
  87	-0.1898579943
  88	-0.7876333379
  89	0.3785747012
  90	-0.6650731195
  91	-0.2639213383
  92	-0.9846956322
  93	0.4621590970
  94	0.7695263525
  95	-0.1661798602
  96	-0.9733062034
  97	-0.1682290334
  98	-1.4987164314
  99	0.0723233602
 100	-0.6472708311
