Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.5709121436
   2	0.7568975958
   3	0.7828854447
   4	0.5245782368
   5	-0.8821578432
   6	-0.7279151720
   7	0.3492176134
   8	-0.7187858289
   9	0.9478996232
  10	0.9044380325
  11	-0.6745654955
  12	-0.3201124927
  13	0.4603548898
  14	-0.7285039602
  15	0.5202338966
  16	0.2675806024
  17	-0.2068832464
  18	0.0687570340
  19	0.8565725827
  20	0.9551853381
  21	-0.8110224453
  22	0.1047307050
  23	0.7813860606
  24	-0.0411489744
  25	-0.0941016991
  26	0.0850761952
  27	0.8658693066
  28	-0.6382660572
  29	0.4634910821
  30	0.3862542424
  31	0.9699384720
  32	-0.5709190978
  33	-0.1274669176
  34	-0.0018125784
  35	-0.4748704034
  36	0.4677505383
  37	-0.4673516962
  38	0.4842266971
  39	0.1992835743
  40	0.8662730660
  41	-0.6596524727
  42	-0.1433589043
  43	-0.5841422217
  44	0.4137388246
  45	-0.8232446951
  46	-0.0889305988
  47	0.4668525723
  48	-0.2975896509
  49	0.3175599870
  50	-0.5347685479
  51	-0.0978290947
  52	-0.3477597961
  53	-0.8952768272
  54	0.6850849654
  55	-0.7116552745
  56	-0.3788106969
  57	-0.1276272978
  58	0.3411579325
  59	-0.3901069120
  60	-0.4283668397
  61	0.7605310685
  62	-0.9383440837
  63	0.2135780028
  64	-0.9222825523
  65	0.4212020403
  66	0.9595473124
  67	-0.2610538780
  68	0.2254485903
  69	-0.0325597631
  70	-0.8430384335
  71	0.7957739048
  72	0.9864519098
  73	0.0007384242
  74	0.4422984380
  75	0.9725786279
  76	-0.9546741329
  77	-0.1789721436
  78	-0.3766320406
  79	-0.3524453931
  80	-0.6687722497
  81	0.3345187462
  82	-0.3812128555
  83	-0.8595332484
  84	-0.6716782590
  85	-0.9606146528
  86	0.8947977336
  87	0.7308130849
  88	0.7013330575
  89	-0.0668953009
  90	0.2147583268
  91	0.7793836305
  92	-0.3704192791
  93	0.6241173606
  94	-0.8838608411
  95	0.2532949006
  96	0.3024140378
  97	-0.4785141512
  98	0.0324769873
  99	-0.0943934191
 100	0.0944165647

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	2.1837105579
   2	0.4453439516
   3	0.1731622447
   4	1.1802247448
   5	-1.9856230771
   6	0.5997616921
   7	0.9639403526
   8	-0.8289383323
   9	-0.6232395327
  10	-0.1624703116
  11	-0.2086807480
  12	-0.3913337241
  13	1.5006083820
  14	0.5568926155
  15	0.6740099581
  16	-0.5528306559
  17	-0.6279042653
  18	-0.2438661543
  19	-2.6110268803
  20	1.6793210977
  21	1.8115708019
  22	1.3293889221
  23	0.8726622964
  24	-1.4637813072
  25	0.1779413868
  26	-0.9346542132
  27	0.2791144879
  28	0.2455605590
  29	0.4932591056
  30	-0.8151779967
  31	0.3545892118
  32	0.2956951237
  33	0.3295792293
  34	1.3795745323
  35	-0.4194130545
  36	-0.8053275034
  37	1.5636885860
  38	-2.0521350466
  39	-2.1896771614
  40	-0.0011363566
  41	3.3627156528
  42	-0.8011119918
  43	-1.4227220516
  44	0.1808930287
  45	-0.8524798561
  46	0.2688125075
  47	-0.2353341053
  48	1.0745465821
  49	0.5857145890
  50	-0.2573127049
  51	-0.0705123650
  52	-0.8464084051
  53	0.0303485525
  54	-1.1757482026
  55	0.4626824233
  56	2.2315808581
  57	-0.7939597001
  58	0.1095346198
  59	0.3382777933
  60	1.4557240668
  61	-0.6773996249
  62	0.4864763555
  63	-0.2915655664
  64	0.4719423945
  65	-0.0014808797
  66	0.5019412972
  67	-0.1937992286
  68	0.8255033651
  69	-1.3341347618
  70	-0.3233513086
  71	-0.4337202161
  72	0.3511703800
  73	-0.9256931614
  74	-0.1256069204
  75	-0.1455019706
  76	-1.6276172807
  77	-0.7505164812
  78	-0.8710184971
  79	0.8787579138
  80	-0.9975555473
  81	1.1533716335
  82	-0.7183450237
  83	0.1827644910
  84	-0.7174448000
  85	0.7545330135
  86	1.4356914035
  87	-0.1099426650
  88	-1.3827922997
  89	0.1191083062
  90	-0.1052746083
  91	-0.6122474973
  92	-1.0344422752
  93	-1.2695262599
  94	0.2550726475
  95	-1.4072727813
  96	0.0952060908
  97	-1.4718873279
  98	0.1349973655
  99	-2.2713329148
 100	-0.3607309910
