Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.4710754087
   2	0.8908373711
   3	-0.6550954130
   4	0.3501807869
   5	0.9530137788
   6	0.4568126272
   7	-0.9697709741
   8	-0.1971110623
   9	-0.6867184600
  10	0.2613240609
  11	-0.0463976840
  12	-0.0738180756
  13	0.4430423248
  14	0.9315383130
  15	-0.1769116307
  16	-0.9118423144
  17	0.6761600043
  18	-0.5970133651
  19	0.9404768034
  20	0.1144710344
  21	0.2362804488
  22	-0.5779235340
  23	-0.3390259346
  24	-0.6745585039
  25	0.1974594644
  26	0.8727781488
  27	0.2143835580
  28	0.3358129928
  29	-0.6407117108
  30	0.4340893466
  31	-0.3109662736
  32	0.9802840094
  33	-0.3849642077
  34	-0.9642370008
  35	0.5268717883
  36	0.2547526708
  37	-0.2339780428
  38	0.7267243046
  39	-0.2983312537
  40	0.4459412266
  41	0.3649235867
  42	0.9689489023
  43	0.2308103046
  44	-0.3564372979
  45	0.0048108919
  46	0.7531615607
  47	-0.3487159547
  48	0.7305068688
  49	-0.7888975574
  50	-0.9949586346
  51	0.0844903562
  52	-0.5509884278
  53	-0.7175743478
  54	0.4246109666
  55	-0.7424498794
  56	-0.5923457728
  57	0.2915105791
  58	0.6935249176
  59	0.7661631539
  60	-0.9702894579
  61	0.1862357388
  62	0.3797038396
  63	-0.6698567860
  64	-0.1431173411
  65	0.3611084954
  66	0.1549224064
  67	-0.3352772306
  68	-0.3795144532
  69	-0.1735416226
  70	0.9103905953
  71	-0.6096697450
  72	-0.2872838768
  73	-0.2457695290
  74	-0.8855735386
  75	0.2291545946
  76	0.4868071083
  77	0.2989266806
  78	-0.3844568952
  79	0.9184865957
  80	0.1967827634
  81	-0.8989816005
  82	-0.1344426082
  83	0.3835326002
  84	0.4675039963
  85	-0.2760544619
  86	-0.8923936678
  87	0.5303296465
  88	-0.2160616308
  89	-0.9038639680
  90	-0.0478040134
  91	-0.8550129574
  92	-0.4215332042
  93	0.0518679957
  94	0.2922068747
  95	0.0736713286
  96	0.9743121254
  97	0.9043644485
  98	-0.7867191667
  99	0.0495783558
 100	-0.1206202363

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.4617914208
   2	-0.6797449668
   3	-1.2369674782
   4	1.3649034596
   5	-0.2661386433
   6	0.3548337076
   7	-0.9072396718
   8	-0.9528229088
   9	-0.0765534628
  10	2.7550067206
  11	0.5226562298
  12	-1.0094420544
  13	-0.1393616329
  14	2.4367489054
  15	0.4467334639
  16	1.1390707369
  17	1.2710611022
  18	-0.2405191223
  19	-0.1325671696
  20	1.4847619017
  21	0.0268502077
  22	0.8845448775
  23	-0.8907807826
  24	1.0838021674
  25	1.0403088294
  26	0.4543477132
  27	-1.0990118771
  28	-1.8208292663
  29	1.0654964371
  30	-1.8073745319
  31	-0.7775780546
  32	0.9247748052
  33	-1.2386717929
  34	-0.3493109457
  35	0.2999901594
  36	-2.5020338575
  37	-0.2697269517
  38	0.1065661603
  39	-0.1410326907
  40	-0.3641422537
  41	0.1985866907
  42	-0.4842099568
  43	2.1895838109
  44	-1.2122749197
  45	0.6159181319
  46	0.4605661068
  47	-0.7208816757
  48	0.0920563634
  49	1.6765741046
  50	0.1274973278
  51	-0.2919055806
  52	0.5695998596
  53	-1.9976747485
  54	0.8389741122
  55	-0.5152021376
  56	-0.1918348770
  57	0.2749372242
  58	0.4488128766
  59	-0.2439754505
  60	0.2704400943
  61	-0.4086842030
  62	0.0089514114
  63	-1.2943774423
  64	1.9894165747
  65	0.4162153673
  66	-0.5781322731
  67	-1.0387365800
  68	0.9710347794
  69	-0.0551507968
  70	1.2123119799
  71	-1.5200650998
  72	-0.6503828634
  73	-2.1626565453
  74	1.7438600233
  75	-0.0984240496
  76	-0.0702241258
  77	1.7636894753
  78	1.0972130541
  79	1.5661246840
  80	-0.0788913349
  81	-0.0396635620
  82	1.8955549530
  83	-0.8062726191
  84	0.0592624011
  85	0.3934674098
  86	-0.6485670772
  87	0.8532519859
  88	0.5408369383
  89	-0.2129944006
  90	0.5558340478
  91	0.3743656967
  92	1.4138578040
  93	1.6098537489
  94	0.1349901440
  95	-0.7438719425
  96	-0.0435638131
  97	0.7706452623
  98	0.2060452392
  99	0.5490356302
 100	1.1851681792
