Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2461818500
   2	0.4176569138
   3	-0.8785806154
   4	-0.1872984363
   5	0.4200080322
   6	-0.1688371840
   7	-0.5999202273
   8	-0.6614895976
   9	0.7534557802
  10	0.3535490048
  11	-0.3982224575
  12	-0.2081656081
  13	0.2888986850
  14	0.0687968850
  15	-0.7541423529
  16	-0.6155240857
  17	-0.9526433812
  18	-0.4891000412
  19	-0.4830455196
  20	-0.9502465112
  21	0.8504447995
  22	-0.4599062595
  23	-0.5761192660
  24	-0.4538040319
  25	-0.2237171322
  26	0.2850605183
  27	-0.5988226490
  28	-0.1071272542
  29	0.0324537863
  30	0.8445627638
  31	0.4295900022
  32	-0.2584746539
  33	-0.0113889260
  34	-0.9877381150
  35	-0.1482835668
  36	-0.3750058105
  37	0.1607485843
  38	-0.6352394300
  39	-0.3109391215
  40	0.8196755611
  41	-0.4998245908
  42	0.5811264227
  43	0.2834353004
  44	0.0442789083
  45	0.6704606321
  46	0.8163566939
  47	0.8881910867
  48	0.1839640661
  49	0.1784533209
  50	0.9077100879
  51	0.1333956380
  52	0.3985346854
  53	0.8874436694
  54	-0.7275676973
  55	0.0372349191
  56	0.1133670563
  57	-0.3362096402
  58	-0.2711629992
  59	-0.2510693130
  60	-0.5889722573
  61	-0.3982920796
  62	0.6700936117
  63	0.8863406594
  64	0.6777361510
  65	0.6457505606
  66	0.6545642942
  67	-0.7185540720
  68	0.0763942443
  69	-0.2059600154
  70	0.6624246991
  71	-0.5457745231
  72	0.8881658713
  73	-0.7615326549
  74	-0.4513789150
  75	0.6588877279
  76	-0.6595480059
  77	0.5422139725
  78	0.6780957417
  79	-0.6415920911
  80	0.9553025394
  81	-0.5004735789
  82	0.1993866037
  83	-0.2607939696
  84	0.0414543086
  85	-0.8460196152
  86	-0.6345244924
  87	-0.6096100836
  88	0.8597923407
  89	0.3358800307
  90	0.8797313437
  91	0.5245151012
  92	-0.1001916602
  93	0.2239474380
  94	-0.4212410551
  95	0.3738740662
  96	-0.9155879035
  97	0.6673213876
  98	0.4303687194
  99	0.6846052864
 100	-0.6885205799

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.3083591442
   2	0.6728804478
   3	1.1045656369
   4	-0.2408802463
   5	-1.2196566545
   6	0.7544661843
   7	-0.7448583436
   8	-0.0196903571
   9	1.1385391481
  10	1.4704025667
  11	0.4714249174
  12	-0.0648013027
  13	0.7521006318
  14	-0.5336099069
  15	0.4370880616
  16	-0.4636162453
  17	0.3034804332
  18	0.3431155248
  19	0.1352340792
  20	0.2793586084
  21	-0.9612495956
  22	0.1339885243
  23	0.7558333185
  24	-1.1517448677
  25	-0.7190015849
  26	0.5250381998
  27	2.4769893487
  28	-0.2334699514
  29	0.1108413125
  30	1.1844737356
  31	1.2884329992
  32	-0.4181503356
  33	0.0879299377
  34	-0.6268152520
  35	0.8181477502
  36	0.0873535305
  37	0.1744943288
  38	-0.2480228813
  39	1.6045285710
  40	0.5340538834
  41	-0.0140578163
  42	0.2380054872
  43	0.1778903267
  44	-0.7365859263
  45	-0.9981252831
  46	-1.2230616546
  47	-0.8631091139
  48	-1.5518272317
  49	0.4812562579
  50	-1.4729945564
  51	1.6965254284
  52	1.3642766926
  53	-0.3342388645
  54	0.3828828074
  55	-1.2582868741
  56	0.1991816989
  57	0.4706090757
  58	0.8455192224
  59	-0.3628141207
  60	0.1510211754
  61	0.1625559777
  62	0.5021250815
  63	0.3876577545
  64	0.4548437562
  65	-0.7456331909
  66	-1.1836300158
  67	-0.1594997301
  68	-0.8688896035
  69	-0.4452170328
  70	-0.2272463905
  71	-1.7342947414
  72	-0.2531327559
  73	-1.1864471484
  74	1.0324496208
  75	0.9037061071
  76	-0.1685169959
  77	0.6896111790
  78	-0.2294142109
  79	1.5243345519
  80	0.4607536827
  81	-0.5764699037
  82	-0.3684804576
  83	0.6932704976
  84	-0.6872529174
  85	-0.6927501533
  86	-1.4931937570
  87	0.0904934683
  88	-1.4951368349
  89	-0.8101604568
  90	0.9068241879
  91	1.7030733377
  92	-1.0460080399
  93	-1.8014294777
  94	-0.4031126078
  95	-0.1250359690
  96	-1.9449504014
  97	-0.4788514969
  98	0.4980660031
  99	1.7116245838
 100	1.7249635924
