0	0.0074313341	0.0027744105	0.0004315940	0.0000000012	0.0013529025	0.0000000001	0.0000069352	0.0034756948	0.0315092129	0.0004849062	0.0002191323	0.0005653362	0.0060843343	0.0007445463	0.0056820202	0.0004729548	0.0022669226	0.0003750412	0.0124046368	0.0006127114	0.0000701158	0.0007765286	0.0008360722	0.0005787188	0.0009547287	0.0000000683	0.0105015228	0.0046315543	0.0042440403	0.0003820659	0.0067885430	0.0003323938	0.0002139869	0.0000000155	0.0317225789	0.0056805189	0.0192439480	0.0611417189	0.0089332864	0.0649522086	0.0009651634	0.0003121184	0.0342172725	0.0000563072	0.0125256929	0.0000000000	0.0738697126	0.0057046376	0.0280092860	0.0042520046	0.0283888802	0.0021294963	0.0033185884	0.0000138286	0.0192318420	0.0198971171	0.0122645560	0.0000399155	0.0012744636	0.0127639976	0.0175148975	0.0013008888	0.0000008946	0.0174516637	0.0000000000	0.0617798771	0.0014129183	0.0007555939	0.0127518460	0.0030265475	0.0012601327	0.0366264794	0.0027744152	0.0000000000	0.0041881364	0.0035702136	0.0000038292	0.0294621333	0.0211596882	0.0064710358	0.0003323363	0.0014584827	0.0005727271	0.0050621805	0.0005520201	0.0255591866	0.0961726627	0.0004734146	0.0024787829	0.0049475064	0.0007850711	0.0050188912	0.0022969492	0.0011166050	0.0000530969	0.0218859496	0.0065095028	0.0059982632	0.0152352925	0.0238657647
1	0.0001556138	0.0022910732	0.0000688715	0.0160304876	0.0134663829	0.0056069244	0.0216705420	0.0029722033	0.0198969684	0.0306539948	0.0029526004	0.0024060571	0.0038548578	0.0050909078	0.0028857468	0.0013972928	0.0000040097	0.0041853827	0.0015736172	0.0037966973	0.0002594860	0.0037554344	0.0032360068	0.0001016496	0.0019766751	0.0000135956	0.0395622706	0.0027416291	0.0014509506	0.0103435063	0.0000039272	0.0065620650	0.0002867684	0.0119434180	0.0117159828	0.0004338250	0.0000001232	0.0069501931	0.0465117494	0.0015789181	0.0033991108	0.0046582854	0.0000000000	0.0004279832	0.0088894433	0.0085641895	0.0002717345	0.0287098901	0.0811072385	0.0001600322	0.0000003228	0.0000000001	0.0045357888	0.0003705330	0.0000000000	0.0047555914	0.0100498556	0.0234619666	0.0000220829	0.0286594413	0.0378981600	0.0068773027	0.0751119490	0.0067445283	0.0236692791	0.0236925092	0.0029487609	0.0698358762	0.0000029251	0.0011102336	0.0031393945	0.0029409353	0.0079137292	0.0000001995	0.0159544448	0.0065045137	0.0000002959	0.0000000000	0.0000000000	0.1115425801	0.0000027979	0.0016213635	0.0002426658	0.0000000030	0.0059641397	0.0144014094	0.0004586593	0.0024744263	0.0001083729	0.0013298852	0.0000000000	0.0060061561	0.0040007420	0.0004502778	0.0000000000	0.0000033407	0.0313082982	0.0177867920	0.0103827716	0.0091383854
0	0.0063806619	0.0027594712	0.0040857646	0.0002015632	0.0000019345	0.0070622189	0.0000001014	0.0041075515	0.0052760173	0.0132897790	0.0022421652	0.0086551338	0.0001162629	0.0061762282	0.0004859555	0.0089948180	0.0000147708	0.0005015699	0.0250171565	0.0011956932	0.2031516924	0.0008045869	0.0376686664	0.0019087861	0.0015039407	0.0002706416	0.0008433598	0.0025880403	0.0000000246	0.0021234097	0.0000342936	0.0004725000	0.0007471496	0.0066246102	0.0129992380	0.0039772065	0.0055844874	0.0042304152	0.0123183546	0.0033039413	0.0017298370	0.0013621565	0.0000152490	0.0039964932	0.0006256484	0.0000000000	0.0000001376	0.0064817039	0.0038390119	0.0000216349	0.0110679111	0.0156050257	0.0000038144	0.0023083791	0.3451490415	0.0348634953	0.0000000053	0.0000000001	0.0000003522	0.0029680792	0.0000082163	0.0014190672	0.0004571454	0.0000000003	0.0026768116	0.0006391367	0.0002106792	0.0012663276	0.0021890778	0.0343046931	0.0008000835	0.0008313712	0.0021037126	0.0023734775	0.0021222184	0.0000000002	0.0000000000	0.0018469807	0.0050881245	0.0063373676	0.0000000000	0.0073620132	0.0133164764	0.0000000321	0.0000777408	0.0004245605	0.0059661329	0.0000001935	0.0056919832	0.0001227826	0.0068730684	0.0005407095	0.0000020030	0.0000104228	0.0061455203	0.0021386620	0.0101756088	0.0212624150	0.0274156293	0.0000414154
2	0.0003916397	0.0004353834	0.0044296194	0.0018938641	0.0006934959	0.0077038202	0.0009593351	0.0004545987	0.0139826621	0.0001837752	0.0445965337	0.0003733648	0.0009692367	0.0000002836	0.0000000000	0.0208098167	0.0163882159	0.0000929534	0.0025185034	0.0012707283	0.0001795595	0.0095555004	0.0031424434	0.0120333125	0.0002292255	0.0067572429	0.0060542146	0.0002237822	0.0000172553	0.0385479507	0.0000002249	0.0135479407	0.0000000417	0.0039383779	0.0018166486	0.0037731880	0.0148992575	0.0000001366	0.0001807926	0.0012310011	0.0146170571	0.0016817623	0.0000543324	0.0000000301	0.0001875138	0.0199380792	0.0074044763	0.0111132157	0.0013533162	0.0011252253	0.0057010635	0.0000008956	0.0000204795	0.0001798674	0.0018004275	0.0095112555	0.0037981955	0.0004723944	0.0033207162	0.0019654821	0.0010219222	0.0000006581	0.0077634421	0.0007946116	0.0006119463	0.0000039003	0.0015004721	0.0030223669	0.0013459722	0.0108671664	0.0013189925	0.0035807770	0.0162952461	0.0001866896	0.0000278390	0.0031072530	0.0000001435	0.0024766777	0.0053216916	0.5399270611	0.0000008049	0.0001001636	0.0098174294	0.0000000000	0.0205817584	0.0015901782	0.0015020018	0.0017387330	0.0000000000	0.0132041200	0.0112000941	0.0004250588	0.0033721848	0.0011474790	0.0085452916	0.0000000575	0.0015264603	0.0044519565	0.0006186812	0.0024810046
0	0.0400843354	0.0043359329	0.0118211796	0.0000658506	0.0006716173	0.0035793955	0.0055903384	0.0415817303	0.1388261283	0.0004543520	0.0000000043	0.0072582291	0.0327099701	0.0082892867	0.0063132068	0.0052618725	0.0004469794	0.0002683783	0.0044731385	0.0016658592	0.0003353372	0.0041836348	0.0000266348	0.0032759830	0.0000005369	0.0000000000	0.0083609167	0.0011022040	0.0000931614	0.0004338594	0.0016365310	0.0029627884	0.0072115942	0.0000000000	0.0003101688	0.0000125819	0.0000000000	0.0047753420	0.0027312803	0.0000066284	0.0010745536	0.0028241137	0.0013150067	0.0201870979	0.0102513628	0.0000000957	0.0117584435	0.0120583698	0.0023678747	0.0000000000	0.0798926814	0.0000122251	0.0000000000	0.0000000005	0.0000637988	0.0023392209	0.0004003698	0.0058898502	0.0058992074	0.0007225824	0.0320269461	0.0114637558	0.1257201575	0.0000262635	0.0013002594	0.0738357274	0.0024097479	0.0000826989	0.0080803059	0.0000863095	0.0046681299	0.0028174259	0.0039713848	0.0190653958	0.0321081525	0.0000979250	0.0000327380	0.0023567650	0.0000000001	0.0000000003	0.0010904210	0.0240185490	0.0000000143	0.0027483685	0.0011870689	0.0322635323	0.0018291625	0.0012783116	0.0000000000	0.0002598593	0.0837540441	0.0029882230	0.0047000979	0.0000000041	0.0066772296	0.0001218324	0.0077218758	0.0008968065	0.0001006861	0.0000000014
1	0.0040107095	0.0175088575	0.0000000000	0.0000003694	0.0012433265	0.0029273429	0.0134728806	0.0005685991	0.0016943731	0.0003606017	0.0001550702	0.0028749826	0.0008874601	0.0519195808	0.0000623761	0.0001254268	0.0006000977	0.0016593179	0.0031789657	0.0031896820	0.0000888498	0.0028067944	0.0031273284	0.0000001102	0.0000202582	0.0120209303	0.0025948333	0.0000000020	0.0000464083	0.0117631771	0.0002582935	0.0000002164	0.0000000000	0.0003840606	0.0062790515	0.0000976359	0.0234394205	0.0335470637	0.0528979943	0.0027331412	0.0028912317	0.4688824124	0.0015331984	0.0028158038	0.0001398280	0.0023804707	0.0000000017	0.0766625713	0.0045565643	0.0000000000	0.0132322636	0.0000000000	0.0001916907	0.0000224194	0.0000000000	0.0002167725	0.0009998247	0.0055093394	0.0025078817	0.0002461716	0.0082508171	0.0028219439	0.0003102556	0.0095427644	0.0000000000	0.0001060941	0.0000039399	0.0005206292	0.0000000000	0.0006974181	0.0022414319	0.0004054259	0.0078751059	0.0000001236	0.0010472037	0.0003171352	0.0000000000	0.0063244070	0.0002728429	0.0000001557	0.0002413192	0.0005992421	0.0000112106	0.0024927216	0.0000000000	0.0154299892	0.0064508153	0.0048564661	0.0032541899	0.0026222664	0.0019134869	0.0008668456	0.0017884989	0.0000095623	0.0000083185	0.0736813251	0.0009349564	0.0000000000	0.0027669617	0.0000000947
0	0.0068577177	0.0307796003	0.0011538730	0.0000016223	0.0062128289	0.0017579608	0.0880055572	0.0057831943	0.0002791450	0.0021915332	0.0000000000	0.0046908610	0.0050284096	0.0279799408	0.0000000411	0.0074247664	0.0000268708	0.0018666260	0.0000167781	0.0000000001	0.0002722107	0.0001382248	0.0000298287	0.0005607000	0.0000000000	0.0000000052	0.0125852144	0.0000000000	0.0000000000	0.0077807185	0.0081583241	0.0000000000	0.0000015408	0.0000090235	0.0232284846	0.0000000005	0.0000687236	0.0075376728	0.1998792916	0.0009682157	0.0000000000	0.0093561414	0.0000069529	0.0000000055	0.0001167407	0.0084859840	0.0889326453	0.0386923952	0.0002273281	0.0000012472	0.0003794958	0.0000000000	0.0000000000	0.0002936327	0.0000000000	0.0025709896	0.0001340642	0.0026860697	0.0000001796	0.0025999169	0.0017442827	0.0003936589	0.0159856685	0.0002363015	0.0006537222	0.0207459613	0.0057268428	0.0000000000	0.0000000000	0.0008031630	0.0000000000	0.0006881594	0.0026400387	0.0000076970	0.0619138294	0.0005984169	0.0000000000	0.0058883921	0.0006202867	0.0000000606	0.2434810260	0.0036181470	0.0007182513	0.0001367788	0.0000113271	0.0131334812	0.0001211992	0.0000016178	0.0010204109	0.0000000000	0.0047256788	0.0000003102	0.0000175985	0.0000000000	0.0000000000	0.0000000460	0.0001532001	0.0032548467	0.0049009228	0.0002993812
1	0.0512514498	0.1152806109	0.0000000000	0.0008553514	0.1040464912	0.0006498519	0.0002437295	0.0034480085	0.0046172271	0.0368421172	0.0047611188	0.0080215455	0.0179097989	0.0323288952	0.0331151767	0.0012735127	0.0000370076	0.0108784731	0.0010395584	0.0064021437	0.0000007727	0.0058672586	0.0061382413	0.0000003475	0.0014469963	0.0020288627	0.0313977366	0.0057526762	0.0004053927	0.0026516694	0.0000012836	0.0005769635	0.0014547109	0.0000000000	0.0028302247	0.0000000000	0.0073466270	0.0001116736	0.0630786947	0.0106300953	0.0042701486	0.0028541122	0.0000941301	0.0002716269	0.0024544811	0.0018729155	0.0561135529	0.0318886795	0.0262225151	0.0000009421	0.0258096985	0.0000000005	0.0000000326	0.0003216541	0.0022578261	0.0013566844	0.0014122885	0.0138574176	0.0040876167	0.0008478335	0.0385706124	0.0000591102	0.0491314080	0.0000057071	0.0029388495	0.0007273376	0.0000000000	0.0154352116	0.0153882087	0.0073655724	0.0000382608	0.0020318844	0.0007606868	0.0005112808	0.0119038249	0.0010740661	0.0001066611	0.0000019467	0.0091070006	0.0081629358	0.0003544249	0.0253340751	0.0000000000	0.0049535257	0.0087270246	0.0000101640	0.0147214307	0.0071057986	0.0019050379	0.0000011957	0.0018658405	0.0042592655	0.0003514926	0.0000063731	0.0009959227	0.0054370320	0.0084009895	0.0009393481	0.0005935778	0.0000004638
1	0.0064433579	0.0070746898	0.0064988087	0.0000007583	0.0029356740	0.0016830949	0.0197359970	0.0000030795	0.0386241217	0.0698009733	0.0008878715	0.0184483399	0.0101764489	0.0009146331	0.0002043941	0.0181327357	0.0103947459	0.0000000160	0.0000047634	0.0000036829	0.0053020102	0.0236761430	0.0220369339	0.0089085150	0.0211687937	0.0038447827	0.0000200344	0.0240125802	0.0076918466	0.0008953593	0.0064614128	0.0334420074	0.0000000838	0.0002423300	0.0025264747	0.0157958432	0.0278113599	0.0091357303	0.0016980341	0.0093050224	0.0053526736	0.0010864958	0.0005743666	0.0000608014	0.0013862812	0.0059289088	0.0037528936	0.0130895959	0.0049196195	0.0000764641	0.0388832645	0.0368929103	0.0365214778	0.0000002478	0.0026032642	0.0344680710	0.0000017794	0.0066035720	0.0021472818	0.0000224626	0.0161319419	0.0006288109	0.0276156192	0.0059879012	0.0023610217	0.0015206230	0.0000000045	0.0137004492	0.0006829564	0.0127311163	0.0000365555	0.0042001023	0.0141005233	0.0391404165	0.0042021034	0.0018941461	0.0016071502	0.0091839731	0.0002634637	0.0000000944	0.0000209868	0.0503365974	0.0146731058	0.0003462226	0.0024451588	0.0173957466	0.0250299990	0.0025516205	0.0023334854	0.0119158448	0.0067371477	0.0040857167	0.0000000000	0.0014698574	0.0115058136	0.0344801721	0.0060171762	0.0121565770	0.0101938828	0.0000000000
0	0.0008052695	0.0012836953	0.0000000000	0.0005974448	0.0053698286	0.0034276333	0.0114479038	0.0000640627	0.0001423148	0.0000017232	0.0273254738	0.0030162137	0.0321017959	0.0618552349	0.0000975905	0.0032517164	0.0089353332	0.0495452031	0.0000588171	0.0038940648	0.0015083882	0.0030363488	0.0324853659	0.0789880931	0.0008315325	0.0049841661	0.0052101369	0.0016202916	0.0000000000	0.0267928388	0.0000053283	0.0034130945	0.0071766272	0.0001290330	0.0000001382	0.0058296934	0.0002998776	0.0012104767	0.0020190427	0.0016800771	0.0106045023	0.0000248376	0.0000000297	0.0000032515	0.0034898207	0.0002774476	0.0105231093	0.0006925070	0.0000853286	0.0000022108	0.0112868772	0.0001448011	0.0043646419	0.0000000463	0.0002035229	0.0050484115	0.0021914769	0.0000000028	0.0020296274	0.0065346230	0.0093577624	0.0000059641	0.0000040776	0.0103414573	0.0026502678	0.0072010064	0.0243858852	0.0108263788	0.0012749358	0.0065667297	0.0569887238	0.0326588979	0.0027937543	0.0064303614	0.0064028332	0.0322082773	0.0000000000	0.0074597041	0.0019320514	0.2114773672	0.0061205046	0.0275490565	0.0166707815	0.0004073145	0.0015716746	0.0008192823	0.0126303270	0.0000186280	0.0013855293	0.0091672840	0.0094197681	0.0011645155	0.0004514444	0.0141005957	0.0020179191	0.0002689566	0.0008526964	0.0068485544	0.0044641855	0.0051556001
