Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0636437783
   2	-0.9264848265
   3	0.1012042884
   4	-0.6956429618
   5	0.6960403552
   6	-0.5529206495
   7	0.2009233550
   8	0.0907113137
   9	0.6350862536
  10	0.2480653076
  11	0.7880044982
  12	-0.3966055096
  13	0.7958682948
  14	-0.2864516639
  15	-0.6009219375
  16	0.6862516293
  17	0.5100563576
  18	0.8328357106
  19	-0.6374467228
  20	-0.3279338761
  21	-0.8367586749
  22	0.5093719187
  23	-0.1136974663
  24	-0.4890788980
  25	-0.1476177479
  26	0.4928969808
  27	0.4148102554
  28	0.4553550061
  29	-0.6868745052
  30	-0.1503712078
  31	0.9407331275
  32	0.9628654482
  33	-0.0444030544
  34	-0.3106308926
  35	0.4956927986
  36	-0.0348854802
  37	0.5637226797
  38	-0.5358249714
  39	-0.8106361737
  40	-0.7125716990
  41	-0.2262092439
  42	-0.4890135239
  43	0.2455091648
  44	0.5330071075
  45	-0.8449498600
  46	0.5716951009
  47	0.7828308232
  48	0.8569776293
  49	-0.7315321316
  50	0.4624165067
  51	-0.1172675694
  52	-0.2879870748
  53	0.4829196656
  54	-0.5790307594
  55	0.6200639355
  56	0.1379660603
  57	-0.5492051238
  58	0.8637851386
  59	-0.2318717690
  60	-0.6429759153
  61	0.1935236834
  62	-0.1388453443
  63	-0.9508235651
  64	0.9336421993
  65	0.9450475180
  66	-0.2635291517
  67	0.3244051004
  68	0.0969168925
  69	0.4084464052
  70	-0.2353036616
  71	0.5822593661
  72	0.6990105410
  73	0.2811932134
  74	-0.5950741314
  75	-0.1340166792
  76	0.2620652296
  77	0.8915579107
  78	-0.7848627594
  79	-0.8350862726
  80	-0.1933244902
  81	-0.4122604627
  82	0.5191114243
  83	0.2680913826
  84	-0.5677368226
  85	0.7343879722
  86	-0.7528275254
  87	-0.1834727892
  88	0.8115793967
  89	-0.9860724674
  90	-0.0850211128
  91	0.5332418714
  92	0.4857854912
  93	-0.1259831512
  94	0.5523863097
  95	-0.0230864466
  96	-0.1445280254
  97	0.3610643774
  98	-0.7311478030
  99	0.3714359488
 100	0.4503246186

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.0534026463
   2	0.9242734581
   3	-1.0677704048
   4	-0.3746742634
   5	1.3083592185
   6	-0.9682727259
   7	-2.0661308431
   8	-0.1955154545
   9	0.3669777805
  10	0.0243361032
  11	0.2598952659
  12	0.8302849062
  13	-0.4569866404
  14	-0.4341395015
  15	-0.6829952710
  16	-1.2948027001
  17	-0.8458843802
  18	2.2573009315
  19	1.8667198941
  20	-1.4476220140
  21	0.8956594934
  22	1.6548545328
  23	-0.0111071360
  24	-1.4519880636
  25	2.0300126589
  26	1.0768124397
  27	-0.8979940484
  28	-1.0442213598
  29	-0.6077473976
  30	-1.4765745207
  31	-0.7811648067
  32	-1.0307276230
  33	-0.3408282736
  34	0.1827710169
  35	-1.0311721216
  36	-1.2936900273
  37	1.3001032856
  38	-1.6267134202
  39	-0.2862479512
  40	-0.5321121225
  41	-0.3657970753
  42	-1.1565660026
  43	-0.6490728847
  44	0.4368061319
  45	-0.8281664298
  46	-0.3163367095
  47	-1.0012184100
  48	-0.7656640846
  49	-2.6547876766
  50	-0.0170661913
  51	0.1810444103
  52	-0.7590469041
  53	-1.7835696673
  54	2.7708223363
  55	1.4849565436
  56	0.1039609093
  57	-0.8016141962
  58	0.1681309178
  59	-0.7691655359
  60	-0.1671131111
  61	-2.1770484569
  62	1.9441735384
  63	-0.1876282096
  64	0.4158448790
  65	0.4891696100
  66	-0.9269573216
  67	1.4943363176
  68	-1.7210144391
  69	-0.6234261441
  70	2.3981927920
  71	0.0365981227
  72	2.1942397126
  73	0.6104651541
  74	0.2679712078
  75	-0.0312893578
  76	1.7300485803
  77	-1.6536175881
  78	-1.1938119804
  79	0.2229645206
  80	1.4074150801
  81	0.8180011552
  82	0.7263553814
  83	-0.5918962500
  84	-1.7077544505
  85	0.8977147044
  86	-0.6298992625
  87	1.4456363320
  88	1.2172901925
  89	1.4337308900
  90	-1.1819405502
  91	-0.0688302643
  92	2.5217238455
  93	-0.8320440326
  94	-0.2318683936
  95	0.8530458631
  96	0.7829381636
  97	-1.6973934844
  98	0.2095109223
  99	-0.9143391899
 100	-0.6362606038
