Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.4623757474
   2	-0.7830380786
   3	-0.9432040945
   4	-0.2054541288
   5	0.3363488567
   6	-0.3487128671
   7	0.3256627594
   8	0.5988496828
   9	-0.0261404221
  10	-0.2949276223
  11	-0.1930492659
  12	0.3687170653
  13	-0.5334577391
  14	-0.6758281402
  15	-0.6708505774
  16	-0.4078187495
  17	-0.1089419323
  18	0.6788139114
  19	0.1479058938
  20	0.8747605999
  21	0.8409869417
  22	-0.9379295986
  23	-0.5821550124
  24	-0.7884331641
  25	-0.9628691545
  26	0.7670594783
  27	0.2491648383
  28	0.2011611476
  29	-0.7510252277
  30	0.3895478776
  31	-0.4418317660
  32	0.1998347406
  33	0.1153445221
  34	-0.8663636336
  35	0.6295811386
  36	0.9022560624
  37	-0.2774518959
  38	-0.3219078054
  39	0.9034883798
  40	-0.9038989467
  41	0.6165146704
  42	-0.6710451865
  43	0.7255171982
  44	0.8967640203
  45	0.9843972090
  46	-0.0559964517
  47	-0.4208733999
  48	0.7898194428
  49	0.9201805290
  50	-0.3457970530
  51	-0.8847706655
  52	0.5014271629
  53	-0.0248059892
  54	0.5732176758
  55	0.9636515364
  56	-0.0114776123
  57	-0.1144981670
  58	-0.6084495097
  59	-0.0267727867
  60	0.4688854415
  61	0.9309199970
  62	-0.1258758540
  63	-0.8581688379
  64	0.6109379957
  65	0.1539391352
  66	-0.0672519279
  67	-0.8812463097
  68	-0.6733112537
  69	0.8729723999
  70	-0.6896493284
  71	0.2113475575
  72	0.6399028452
  73	-0.3365009773
  74	-0.7136778962
  75	0.8078489975
  76	-0.9589551146
  77	0.1002681931
  78	-0.4958052740
  79	0.1678698580
  80	0.7763674175
  81	0.6672182825
  82	-0.2412373127
  83	-0.1660690724
  84	-0.3310666396
  85	-0.3881205216
  86	0.0416286481
  87	-0.0429194024
  88	-0.1766882084
  89	-0.5735661495
  90	0.4285498781
  91	0.0233376818
  92	-0.6057843138
  93	0.1135315177
  94	0.4647294207
  95	0.2656092402
  96	0.7965460264
  97	0.5006141377
  98	0.5981210325
  99	-0.0324042619
 100	0.9041670619

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.9008960844
   2	0.2410019272
   3	0.5468210134
   4	-0.4612572809
   5	-0.4449570142
   6	0.8073757984
   7	-1.0100685965
   8	0.0990887832
   9	0.8852534669
  10	-1.0566860526
  11	0.4885362716
  12	0.9281903844
  13	-0.8894152920
  14	0.5068667973
  15	-1.2832426488
  16	0.0289414322
  17	0.2143270393
  18	-0.3247072780
  19	1.2659647423
  20	2.3665070105
  21	2.2044888515
  22	2.3687483203
  23	-0.1249288016
  24	0.9018429323
  25	-1.3337577954
  26	0.9565546264
  27	1.2634228298
  28	-0.8128557042
  29	-0.0715035174
  30	-0.2233676455
  31	1.5911103681
  32	-1.3704745753
  33	-1.5316031115
  34	-1.7347403904
  35	2.0307799289
  36	-1.5322243316
  37	-0.3044634344
  38	0.3748214698
  39	1.4423371442
  40	-0.0797460412
  41	-0.5523636309
  42	0.2751917314
  43	-0.3907363030
  44	0.3744724641
  45	-1.2217408138
  46	0.1321014813
  47	0.3737486168
  48	0.7153236781
  49	-0.6085778428
  50	-1.8192127146
  51	0.5715957228
  52	1.9840596712
  53	1.1182137523
  54	0.6950799993
  55	-0.1650658927
  56	0.3780792845
  57	1.1706963229
  58	-1.3507183657
  59	0.9116647974
  60	2.3558782520
  61	-0.1788229328
  62	-2.0658912277
  63	-0.2777983740
  64	-0.1649978708
  65	-1.0282034043
  66	-0.1435056405
  67	2.4312705491
  68	0.6617727958
  69	1.5426415334
  70	-0.2658639071
  71	-0.7184248875
  72	-0.1800052430
  73	0.7880743396
  74	-0.4535832130
  75	0.1994070415
  76	-0.8379149900
  77	0.6088884226
  78	0.5663867322
  79	0.7315067925
  80	0.7987809613
  81	1.5290373741
  82	-0.7910739040
  83	-0.0786238803
  84	0.7060268952
  85	-0.3688587642
  86	-0.7933294572
  87	-1.4220376502
  88	-0.0423526907
  89	-0.4496144836
  90	-0.0665290373
  91	1.2408627290
  92	-2.0516438798
  93	-0.6831197470
  94	0.3254029508
  95	-0.1254957641
  96	1.0637615415
  97	0.6817816944
  98	0.0977700795
  99	-0.5707680139
 100	0.4837577802
