Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.1925326838
   2	0.3629000790
   3	0.7422504067
   4	-0.5110695375
   5	-0.0672019379
   6	0.8245917326
   7	-0.6699563550
   8	0.0139613004
   9	-0.1042969083
  10	0.0933955366
  11	0.7241060773
  12	0.8358461742
  13	0.2531163431
  14	0.9371994911
  15	0.4631145005
  16	0.4898373143
  17	0.5161256331
  18	0.9840451572
  19	-0.6624365259
  20	-0.0415975574
  21	0.9928138664
  22	-0.4852692031
  23	0.2998090828
  24	0.8052012507
  25	-0.1110622705
  26	-0.3069459098
  27	0.1396820599
  28	-0.4923650998
  29	0.5927002970
  30	-0.4106135022
  31	0.7841892064
  32	0.0885301649
  33	0.4025897466
  34	0.1416845465
  35	-0.4669694597
  36	-0.9352446978
  37	-0.1394612431
  38	0.1421270475
  39	-0.9544115053
  40	0.6247586021
  41	0.7830210572
  42	-0.1855542102
  43	0.4491339533
  44	-0.9533427765
  45	0.7756496105
  46	-0.2456686616
  47	-0.6758784690
  48	0.0311906645
  49	-0.1625577678
  50	-0.3961568404
  51	-0.2866416059
  52	-0.5252216437
  53	-0.6451348350
  54	0.3306266701
  55	0.7302490872
  56	0.0685896551
  57	0.2637441352
  58	-0.0909614864
  59	0.0503440506
  60	-0.2981270237
  61	-0.9194647230
  62	-0.8408043734
  63	0.2311219938
  64	-0.7982389961
  65	0.6363394674
  66	0.1263500505
  67	-0.0319768816
  68	0.1729626330
  69	0.6785189621
  70	0.1004945717
  71	0.6705057318
  72	0.2530110319
  73	0.6012960897
  74	-0.1256168197
  75	0.2699782397
  76	-0.3366834508
  77	0.4337382467
  78	-0.1595443949
  79	0.8913415352
  80	-0.8637935129
  81	-0.3633289815
  82	0.6369920312
  83	0.9244450358
  84	-0.3873774884
  85	0.3615413153
  86	0.8399593076
  87	-0.0216603766
  88	0.4835790487
  89	-0.2464450790
  90	-0.7646096568
  91	-0.0648919142
  92	-0.2865325188
  93	0.5509009602
  94	0.7834349400
  95	-0.5187173429
  96	0.4747872636
  97	0.9252838108
  98	0.0260430963
  99	-0.8444468755
 100	0.1353245795

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.4545231701
   2	-1.0730829961
   3	1.4960265505
   4	-0.7702280770
   5	-0.7931360405
   6	-1.0346368237
   7	1.7683152783
   8	-1.7219516891
   9	-0.9319053275
  10	0.0790610508
  11	1.5767411793
  12	-0.3047283359
  13	0.7735759034
  14	0.4842389417
  15	1.8295245060
  16	-0.2294130144
  17	-0.8692007333
  18	-0.6580525161
  19	-0.3952533314
  20	-0.5290194513
  21	-1.0011623552
  22	1.6994578412
  23	-0.9638955600
  24	0.7144804952
  25	0.8565545670
  26	-0.8163224215
  27	2.3005967790
  28	-1.1672238935
  29	-0.4371936854
  30	-1.3121975192
  31	-1.0957677768
  32	1.2021889346
  33	0.2982439077
  34	-0.3323206452
  35	1.5458597448
  36	0.0426440371
  37	-1.2961772276
  38	-0.3668261968
  39	-0.6011906569
  40	0.5117758488
  41	0.3242286378
  42	1.2762170960
  43	0.0287889543
  44	-1.5093111665
  45	1.2939719285
  46	1.6704334562
  47	0.1620509174
  48	1.4794076827
  49	-0.2304445169
  50	-0.6615730360
  51	-0.3499467555
  52	1.0280965082
  53	0.8717786388
  54	0.6277505254
  55	-1.3140036075
  56	-1.1005140302
  57	0.4304598871
  58	-0.5876873703
  59	-1.1887932416
  60	-0.2599258764
  61	0.6898839954
  62	0.2410063626
  63	1.6628777716
  64	-0.5865281157
  65	0.8479717892
  66	0.4397595002
  67	-0.4845863845
  68	-0.9968038600
  69	-0.9741124712
  70	-0.8847500111
  71	1.3766600887
  72	-0.0404905052
  73	0.4617809697
  74	1.5279849528
  75	0.6350747494
  76	-1.2848235539
  77	-0.2096023626
  78	-0.6464314789
  79	0.4620771956
  80	2.7894648546
  81	0.9173728297
  82	-0.5252735963
  83	-1.9716941721
  84	1.2655841221
  85	0.4815149579
  86	-1.2132820068
  87	1.1823305736
  88	0.2709348318
  89	0.3248173608
  90	0.1652894844
  91	-0.8481779899
  92	1.4141799235
  93	-0.6462042154
  94	1.2000406725
  95	0.4374615494
  96	1.3044752331
  97	0.6484217613
  98	-0.1180564135
  99	0.8977168744
 100	1.2227243066
